,EEG.O1,EEG.O2,MarkerValueInt
0,10.398,15.098,3
1,11.018,16.975,3
2,5.0179,8.8552,3
3,2.3406,4.1273,3
4,4.6629,7.3138,3
5,4.5334,9.6378,3
6,-1.2507,3.928,3
7,-6.046,-4.4378,3
8,-4.1571,-6.117,3
9,-0.12878,-1.5841,3
10,-1.537,0.56474,3
11,-7.0213,-3.3302,3
12,-8.4778,-7.8986,3
13,-3.4014,-8.0745,3
14,1.966,-5.7724,3
15,2.3881,-4.4787,3
16,0.34527,-2.7194,3
17,0.64672,2.2261,3
18,3.2232,7.3922,3
19,4.8415,6.8042,3
20,4.755,0.65113,3
21,4.6403,-3.4574,3
22,4.5691,-0.11146,3
23,2.8772,6.6999,3
24,-0.30326,8.745,3
25,-2.5698,3.7615,3
26,-2.7394,-2.7348,3
27,-2.3663,-5.2151,3
28,-2.9939,-4.202,3
29,-3.8254,-3.2829,3
30,-3.2595,-2.9418,3
31,-1.4221,-0.61582,3
32,0.10682,3.847,3
33,0.42018,6.3949,3
34,0.042291,3.8225,3
35,-0.16916,-1.7288,3
36,0.010474,-5.2615,3
37,0.32581,-4.5587,3
38,0.52644,-1.5633,3
39,0.50591,0.78678,3
40,0.31987,1.2637,3
41,0.26761,0.58569,3
42,0.71064,0.52396,3
43,1.5384,2.1273,3
44,1.9531,3.6705,3
45,1.2187,1.7365,3
46,-0.2381,-3.9819,3
47,-0.93919,-8.6824,3
48,-0.043768,-7.8116,3
49,1.3758,-2.9226,3
50,1.481,1.0479,3
51,0.075488,3.039,3
52,-0.98649,6.0347,3
53,-0.16839,10.267,3
54,1.6855,11.471,3
55,2.2605,7.5551,3
56,0.32446,2.2729,3
57,-3.1484,-0.69741,3
58,-6.0045,-3.3444,3
59,-6.5249,-8.9046,3
60,-4.4276,-14.702,3
61,-0.95703,-14.486,3
62,2.1441,-7.123,3
63,4.1008,1.6551,3
64,5.2127,6.4863,3
65,5.3695,7.2936,3
66,3.5764,6.1198,3
67,-0.10853,3.4461,3
68,-3.2664,0.22724,3
69,-3.4714,-0.083948,3
70,-1.497,4.1318,3
71,-0.26424,8.029,3
72,-0.61581,4.9176,3
73,-0.303,-4.1655,3
74,2.1252,-10.161,3
75,4.5487,-7.2987,3
76,3.9754,-0.70469,3
77,0.63891,0.90836,3
78,-2.4432,-2.7661,3
79,-3.3075,-4.0884,3
80,-2.6643,0.86369,3
81,-1.942,6.7239,3
82,-1.4742,6.681,3
83,-0.96053,1.446,3
84,-0.35918,-2.7481,3
85,0.31102,-2.2768,3
86,1.1681,1.0894,3
87,1.9109,3.8214,3
88,1.7795,3.8651,3
89,0.63039,1.0916,3
90,-0.53285,-2.7732,3
91,-0.71879,-5.0046,3
92,-0.21325,-4.5806,3
93,-0.063491,-3.4472,3
94,-0.60661,-3.5669,3
95,-1.1717,-3.8472,3
96,-1.0926,-1.8895,3
97,-0.38101,2.2472,3
98,0.55822,5.9548,3
99,1.3053,6.9792,3
100,1.5587,5.0689,3
101,1.4599,1.9272,3
102,1.6765,0.55945,3
103,2.4525,2.6348,3
104,2.7101,5.1777,3
105,1.133,2.7098,3
106,-1.6974,-5.1281,3
107,-3.4309,-11.183,3
108,-2.7817,-9.2283,3
109,-1.1901,-2.0455,3
110,-0.83507,2.7945,3
111,-1.8748,2.8072,3
112,-2.7083,1.5128,3
113,-2.3404,1.1564,3
114,-1.2847,0.093449,3
115,-0.3681,-2.4739,3
116,0.26021,-4.2247,3
117,0.8697,-3.5069,3
118,1.6848,-1.6159,3
119,2.7737,0.097739,3
120,3.893,2.3477,3
121,4.4676,5.7561,3
122,4.0571,8.9021,3
123,2.6803,9.6889,3
124,0.59407,7.2288,3
125,-1.6822,2.2521,3
126,-3.0895,-2.9409,3
127,-2.9249,-5.7142,3
128,-2.335,-6.0699,3
129,-3.2429,-6.8499,3
130,-4.9327,-8.6464,3
131,-3.9077,-7.2221,3
132,0.91736,-0.23002,3
133,5.1289,6.2529,3
134,4.1561,4.5321,3
135,0.13969,-2.4359,3
136,-0.82903,-3.6455,3
137,2.1084,3.7331,3
138,3.2605,9.2408,3
139,-0.49311,4.4158,3
140,-4.5114,-4.577,3
141,-3.6248,-6.5627,3
142,-0.22195,-1.8406,3
143,-0.10791,0.12803,3
144,-2.8897,-3.0845,3
145,-2.5329,-3.3145,3
146,2.7169,3.8963,3
147,6.8528,10.642,3
148,4.652,7.7375,3
149,-0.72022,-1.4419,3
150,-2.1183,-5.2256,3
151,2.0194,0.61382,3
152,6.2001,8.11,3
153,5.2554,8.3133,3
154,0.030126,1.5543,3
155,-4.8506,-5.5519,3
156,-6.6004,-8.9588,3
157,-6.1727,-9.5257,3
158,-5.5104,-8.95,3
159,-4.6685,-7.3331,3
160,-2.3699,-4.5078,3
161,1.3452,-0.95603,3
162,4.358,2.89,3
163,4.7967,6.3185,3
164,3.201,7.4539,3
165,1.5564,5.0508,3
166,0.84954,1.3442,3
167,0.60996,0.29943,3
168,0.34604,2.0666,3
169,0.13804,2.2545,3
170,-0.010267,-1.2343,3
171,-0.19061,-3.8282,3
172,-0.073848,-0.53066,3
173,0.49801,5.741,3
174,0.76825,7.5298,3
175,0.3295,4.1605,3
176,0.51625,3.0245,3
177,2.3349,7.046,3
178,3.4045,7.6309,3
179,0.19791,-3.4891,3
180,-5.9908,-19.648,3
181,-9.0271,-25.369,3
182,-5.9376,-16.68,3
183,-1.3737,-6.0034,3
184,-0.74216,-3.7195,3
185,-2.0658,-3.8864,3
186,0.33572,4.3242,3
187,5.9507,17.652,3
188,8.1674,22.221,3
189,4.6378,14.214,3
190,1.179,5.4482,3
191,2.7229,5.446,3
192,5.8276,8.2389,3
193,4.46,3.5414,3
194,-0.84434,-6.7942,3
195,-4.8838,-12.594,3
196,-6.2318,-11.211,3
197,-7.7652,-9.4865,3
198,-9.6001,-10.752,3
199,-7.7627,-9.5506,3
200,-1.252,-1.7443,3
201,4.8591,7.741,3
202,6.1432,11.53,3
203,4.7426,9.1361,3
204,5.2052,5.3568,3
205,7.1503,2.745,3
206,6.0909,-0.0072445,3
207,0.54505,-3.848,3
208,-5.3685,-7.0956,3
209,-6.9462,-7.1538,3
210,-4.078,-2.9703,3
211,-0.48773,3.3559,3
212,0.72224,6.8332,3
213,-0.29658,3.6403,3
214,-1.3547,-3.7438,3
215,-1.0743,-7.7546,3
216,-0.058045,-3.9032,3
217,0.61255,4.2044,3
218,1.0515,9.6101,3
219,1.7558,9.3614,3
220,1.8869,5.0512,3
221,0.31004,-1.0631,3
222,-1.6592,-6.7478,3
223,-1.0246,-8.4764,3
224,2.3536,-4.1993,3
225,4.4261,2.3574,3
226,2.1124,4.2485,3
227,-2.1873,-0.45171,3
228,-3.837,-5.985,3
229,-2.2848,-6.0949,3
230,-0.96877,-1.2458,3
231,-1.5367,3.4631,3
232,-1.7774,5.2804,3
233,0.029539,5.4595,3
234,2.0338,4.9499,3
235,1.8805,2.3448,3
236,0.44614,-2.6578,3
237,0.16799,-6.6784,3
238,1.0761,-6.179,3
239,1.0057,-2.3949,3
240,-0.68343,0.018534,3
241,-1.9387,-0.68828,3
242,-1.0389,-1.1316,3
243,0.94644,1.8311,3
244,1.791,5.9865,3
245,1.2331,6.7911,3
246,1.0455,4.1244,3
247,2.0049,2.2319,3
248,2.2438,2.7843,3
249,-0.19089,2.2324,3
250,-3.8434,-2.0082,3
251,-4.9178,-6.6534,3
252,-2.3659,-7.2668,3
253,0.21281,-4.8725,3
254,-0.51417,-3.5412,3
