,EEG.O1,EEG.O2,MarkerValueInt
0,21.935,2.1852,3
1,26.968,-4.9918,3
2,20.819,-11.973,3
3,19.218,-4.8084,3
4,22.004,10.32,3
5,16.017,14.291,3
6,0.26969,4.1538,3
7,-9.2584,-2.0751,3
8,-3.4439,7.0251,3
9,5.8317,19.175,3
10,3.241,17.316,3
11,-8.7481,4.117,3
12,-16.491,-4.8716,3
13,-16.261,-6.1199,3
14,-16.307,-10.932,3
15,-19.589,-22.84,3
16,-17.285,-27.327,3
17,-3.6953,-12.634,3
18,12.078,9.3115,3
19,16.935,15.659,3
20,10.857,2.7454,3
21,5.0388,-9.8999,3
22,5.6862,-6.9393,3
23,8.278,4.3587,3
24,7.8897,8.9687,3
25,6.3949,5.8789,3
26,6.2034,4.4754,3
27,4.2859,6.786,3
28,-1.8745,6.5107,3
29,-7.5082,2.9316,3
30,-6.6216,2.4422,3
31,-1.9557,5.1988,3
32,-1.5431,2.7519,3
33,-6.2223,-6.9156,3
34,-8.25,-13.107,3
35,-3.6764,-7.895,3
36,1.3751,1.1207,3
37,0.57648,2.1636,3
38,-2.7381,-3.1932,3
39,-1.4491,-3.7645,3
40,3.8116,3.577,3
41,6.0521,10.061,3
42,3.0409,8.3479,3
43,-0.18151,1.0313,3
44,-0.1997,-5.421,3
45,0.1993,-8.1515,3
46,-1.5756,-7.3875,3
47,-3.0381,-4.3463,3
48,-1.7953,-2.0969,3
49,-0.63286,-3.6288,3
50,-2.5876,-6.6501,3
51,-4.566,-4.8612,3
52,-1.5913,2.9736,3
53,4.6991,9.9263,3
54,7.9572,10.406,3
55,6.859,8.0864,3
56,6.4764,9.1509,3
57,8.928,11.481,3
58,9.1806,7.9108,3
59,3.3558,-1.1335,3
60,-4.2512,-6.6212,3
61,-7.3356,-4.4175,3
62,-6.9902,-2.0463,3
63,-9.0429,-7.104,3
64,-13.688,-14.776,3
65,-14.075,-14.017,3
66,-6.2554,-3.3898,3
67,4.3454,6.8242,3
68,9.0199,8.2866,3
69,5.5918,3.3985,3
70,-0.44399,-1.4595,3
71,-3.0642,-4.8979,3
72,-1.299,-8.0522,3
73,2.115,-7.8355,3
74,4.9566,0.052226,3
75,6.6204,11.773,3
76,6.3003,15.967,3
77,3.0564,7.2237,3
78,-1.3781,-5.2546,3
79,-2.4785,-7.5312,3
80,1.823,2.0544,3
81,7.2188,11.246,3
82,7.5516,10.003,3
83,2.807,2.6719,3
84,-0.96585,0.26514,3
85,-0.2667,4.6228,3
86,1.1288,6.5291,3
87,-1.9503,-0.88339,3
88,-8.7021,-13.018,3
89,-14.011,-20.468,3
90,-15.28,-20.119,3
91,-13.789,-15.587,3
92,-10.365,-9.6406,3
93,-4.1513,-1.7832,3
94,3.6604,6.8579,3
95,8.9265,11.755,3
96,9.5888,10.686,3
97,8.8644,7.7647,3
98,10.739,8.3097,3
99,14.023,11.474,3
100,13.819,11.625,3
101,8.2029,6.5424,3
102,0.62086,0.44028,3
103,-4.5723,-2.2402,3
104,-6.5825,-2.8543,3
105,-7.2559,-5.7055,3
106,-7.5287,-10.709,3
107,-6.5203,-12.275,3
108,-3.7014,-6.4101,3
109,-0.48704,3.248,3
110,0.96139,8.6197,3
111,0.1075,6.0085,3
112,-1.384,-0.20227,3
113,-1.5861,-3.2826,3
114,-0.48361,-1.9232,3
115,0.13014,-0.65208,3
116,-1.1888,-3.2069,3
117,-3.8166,-7.5918,3
118,-5.5191,-8.5887,3
119,-4.4388,-4.1427,3
120,-0.72648,2.0975,3
121,3.538,4.9122,3
122,6.0651,3.4428,3
123,6.2477,1.9031,3
124,5.4684,4.0873,3
125,5.5351,8.4659,3
126,6.831,10.257,3
127,7.9071,7.694,3
128,6.7252,3.895,3
129,2.4194,2.0425,3
130,-3.7904,1.0782,3
131,-9.2867,-2.1293,3
132,-11.843,-7.8511,3
133,-10.876,-12.728,3
134,-7.106,-13.271,3
135,-1.6855,-8.5888,3
136,3.6348,-0.49384,3
137,6.0581,7.1059,3
138,3.4124,9.56,3
139,-2.5727,5.1151,3
140,-6.0332,-2.0076,3
141,-2.44,-4.7256,3
142,5.4697,-1.0248,3
143,9.549,3.1868,3
144,5.356,1.509,3
145,-2.4816,-4.2518,3
146,-6.1104,-6.3069,3
147,-4.1038,-1.5672,3
148,-1.9874,3.9775,3
149,-3.4313,3.3388,3
150,-4.9894,-2.2714,3
151,-1.5978,-5.4858,3
152,5.7047,-2.2569,3
153,10.898,4.2956,3
154,10.627,9.1452,3
155,7.4035,10.944,3
156,5.0714,11.206,3
157,4.0218,10.463,3
158,2.0187,7.3096,3
159,-2.3022,0.55994,3
160,-8.1144,-8.6351,3
161,-12.958,-16.194,3
162,-13.387,-16.736,3
163,-7.1896,-8.2928,3
164,2.6449,3.1221,3
165,7.867,6.4821,3
166,2.6126,-2.9353,3
167,-8.8353,-16.329,3
168,-15.393,-19.86,3
169,-11.18,-10.393,3
170,-0.96442,2.1587,3
171,7.4935,9.1083,3
172,12.219,12.865,3
173,15.015,18.355,3
