,EEG.O1,EEG.O2,MarkerValueInt
0,13.953,10.364,3
1,32.891,23.169,3
2,50.456,34.828,3
3,52.762,36.547,3
4,32.998,22.24,3
5,-0.24155,-3.7692,3
6,-29.979,-28.232,3
7,-45.861,-40.552,3
8,-51.685,-42.649,3
9,-56.997,-44.137,3
10,-62.628,-48.064,3
11,-60.531,-48.054,3
12,-50.131,-42.344,3
13,-44.621,-40.681,3
14,-49.176,-46.072,3
15,-39.47,-36.259,3
16,17.296,17.214,3
17,113.19,105.52,3
18,188.65,173.98,3
19,186.87,171.41,3
20,112.89,102.65,3
21,26.004,21.022,3
22,-22.217,-26.995,3
23,-28.852,-37.552,3
24,-22.532,-33.872,3
25,-24.513,-32.828,3
26,-34.691,-34.776,3
27,-44.03,-35.39,3
28,-47.916,-35.016,3
29,-48.471,-36.78,3
30,-50.264,-41.678,3
31,-54.45,-46.744,3
32,-56.36,-47.188,3
33,-52.057,-42.447,3
34,-47.042,-39.822,3
35,-50.097,-45.686,3
36,-53.659,-49.728,3
37,-29.973,-26.009,3
38,39.381,39.445,3
39,130.33,122.42,3
40,185.82,171.89,3
41,166.97,154.07,3
42,90.757,83.256,3
43,11.705,6.8339,3
44,-29.708,-37.197,3
45,-34.469,-44.927,3
46,-26.6,-35.224,3
47,-21.906,-25.039,3
48,-20.614,-19.484,3
49,-19.88,-17.51,3
50,-20.38,-17.262,3
51,-22.034,-16.571,3
52,-23.693,-15.491,3
53,-28.229,-18.853,3
54,-39.123,-30.054,3
55,-50.713,-42.359,3
56,-52.188,-44.88,3
57,-45.009,-39.226,3
58,-44.173,-39.471,3
59,-52.508,-48.114,3
60,-44.183,-41.569,3
61,8.9988,5.9993,3
62,95.125,84.692,3
63,161.1,147.01,3
64,161.3,150.04,3
65,100.64,95.051,3
66,24.867,22.77,3
67,-24.505,-25.607,3
68,-39.322,-39.062,3
69,-35.993,-34.171,3
70,-30.608,-30.716,3
71,-26.911,-33.015,3
72,-22.101,-32.428,3
73,-16.131,-22.981,3
74,-12.459,-9.8935,3
75,-12.313,-2.1017,3
76,-12.73,-1.379,3
77,-12.021,-3.6953,3
78,-13.785,-8.0197,3
79,-21.216,-16.034,3
80,-29.613,-23.85,3
81,-31.528,-24.263,3
82,-29.713,-20.715,3
83,-34.907,-27.269,3
84,-44.301,-44.303,3
85,-31.85,-43.486,3
86,24.618,4.7115,3
87,106.24,86.729,3
88,157.74,145.53,3
89,138.59,134.68,3
90,63.523,65.161,3
91,-14.333,-9.7988,3
92,-55.059,-49.023,3
93,-58.653,-52.248,3
94,-47.148,-41.721,3
95,-36.062,-32.633,3
96,-27.601,-26.324,3
97,-19.72,-19.78,3
98,-11.403,-11.472,3
99,-2.6283,-2.0662,3
100,3.9303,4.0671,3
101,3.6477,1.5367,3
102,-2.6943,-7.0511,3
103,-6.5281,-10.134,3
104,-2.7493,-1.9834,3
105,1.3599,7.032,3
106,-3.2546,4.0307,3
107,-12.762,-7.6571,3
108,-18.034,-15.815,3
109,-22.592,-21.336,3
110,-34.97,-33.948,3
111,-41.354,-42.864,3
112,-9.1401,-15.206,3
113,66.251,58.064,3
114,134.38,129.32,3
115,134.27,133.84,3
116,63.34,62.9,3
117,-18.616,-23.484,3
118,-56.284,-62.745,3
119,-50.249,-51.043,3
120,-36.214,-29.227,3
121,-34.491,-25.677,3
122,-37.292,-32.791,3
123,-33.694,-32.738,3
124,-25.147,-23.761,3
125,-16.273,-15.048,3
126,-6.6686,-10.008,3
127,3.5314,-4.5778,3
128,10.607,4.1683,3
129,14.036,15.1,3
130,17.98,25.45,3
131,22.561,31.417,3
132,21.953,29.583,3
133,14.98,21.447,3
134,8.7773,12.913,3
135,6.7431,6.1169,3
136,2.3427,-3.0635,3
137,-7.9463,-15.486,3
138,-16.024,-24.263,3
139,-17.47,-27.058,3
140,-24.206,-33.838,3
141,-43.188,-48.246,3
142,-49.291,-47.161,3
143,-6.7753,-1.1446,3
144,74.746,78.199,3
145,130.51,131.36,3
146,106.51,109.01,3
147,22.483,28.312,3
148,-50.842,-45.323,3
149,-70.143,-68.443,3
150,-53.697,-54.454,3
151,-39.808,-39.561,3
152,-37.652,-35.896,3
153,-31.634,-30.571,3
154,-15.74,-16.35,3
155,-2.0151,-2.8283,3
156,1.1095,1.8739,3
157,0.97492,3.8282,3
158,7.0479,11.213,3
159,16.795,19.993,3
160,21.979,20.759,3
161,21.979,14.445,3
162,22.827,11.384,3
163,25.987,15.806,3
164,26.082,20.391,3
165,20.276,18.342,3
166,13.029,12.991,3
167,8.6244,10.598,3
168,4.5124,9.6986,3
169,-3.2653,4.3572,3
170,-12.39,-5.708,3
171,-18.16,-15.528,3
172,-21.887,-23.014,3
173,-27.832,-29.017,3
174,-34.147,-31.549,3
175,-36.749,-29.966,3
176,-40.807,-33.279,3
177,-53.32,-49.15,3
178,-59.81,-60.473,3
179,-27.4,-31.772,3
180,51.527,44.748,3
181,130.07,121.41,3
182,145.23,136.02,3
183,86.856,80.242,3
184,8.674,7.6113,3
185,-33.769,-29.303,3
186,-36.741,-29.855,3
187,-31.116,-25.434,3
188,-32.929,-30.406,3
189,-32.533,-33.49,3
190,-22.732,-26.784,3
191,-12.467,-18.502,3
192,-9.5804,-15.178,3
193,-8.3962,-10.71,3
194,-2.1797,-0.43493,3
195,4.3863,7.9137,3
196,3.7608,6.6964,3
197,-1.6981,1.9014,3
198,-4.0633,3.693,3
199,-1.79,9.8091,3
200,0.32784,9.3513,3
201,0.08657,0.27041,3
202,0.12156,-7.2337,3
203,2.7841,-4.8825,3
204,7.8425,4.4791,3
205,13.969,13.142,3
206,18.619,17.059,3
207,18.66,16.291,3
208,15.125,12.905,3
209,14.084,10.411,3
210,17.396,10.154,3
211,16.446,7.2022,3
212,3.2472,-3.8121,3
