,EEG.O1,EEG.O2,MarkerValueInt
150,1.1636,-3.4479,3
151,-0.25034,0.49358,3
152,-1.1591,2.6066,3
153,-1.3446,-0.90389,3
154,-1.2155,-7.1986,3
155,-2.0896,-9.7787,3
156,-4.3851,-6.1246,3
157,-6.2755,-0.43115,3
158,-5.3719,2.1634,3
159,-1.4671,2.1038,3
160,3.2547,3.7784,3
161,6.2046,8.104,3
162,5.6795,10.036,3
163,1.2805,5.0116,3
164,-4.9948,-4.342,3
165,-8.6532,-10.637,3
166,-6.3426,-10.056,3
167,-0.12037,-5.3599,3
168,4.2959,-0.49845,3
169,4.4828,4.0449,3
170,3.9267,8.3919,3
171,5.9687,9.2247,3
172,8.0419,3.4433,3
173,5.484,-4.9444,3
174,-0.71307,-7.0971,3
175,-4.7727,-0.58697,3
176,-4.731,5.9597,3
177,-4.8984,3.2944,3
178,-7.8198,-6.0792,3
179,-8.9368,-10.802,3
180,-3.4579,-5.198,3
181,5.1878,4.1655,3
182,9.2874,7.7694,3
183,7.2409,4.5198,3
184,4.0854,0.63942,3
185,2.3916,0.2789,3
186,-0.66217,1.79,3
187,-5.8893,2.3854,3
188,-8.477,1.6695,3
189,-5.2989,-0.45724,3
190,-0.48993,-4.9003,3
191,0.9603,-9.6814,3
192,0.93704,-8.9998,3
193,3.8476,-0.49391,3
194,7.6826,8.8392,3
195,6.445,9.5622,3
196,0.5238,2.1871,3
197,-2.8088,-3.2647,3
198,-0.66697,-1.1868,3
199,0.68201,2.4644,3
200,-3.9982,0.29445,3
201,-9.703,-5.046,3
202,-7.8786,-5.321,3
203,0.99625,0.78302,3
204,7.8777,6.1315,3
205,7.271,5.1364,3
206,2.9659,-0.22573,3
207,0.87786,-4.4141,3
208,1.3098,-3.9982,3
209,0.68834,0.58353,3
210,-2.5136,5.1028,3
211,-6.2991,4.0265,3
212,-7.6002,-2.888,3
213,-4.4259,-7.5527,3
214,2.4699,-2.5319,3
215,8.5922,7.5091,3
216,8.7683,10.189,3
217,3.1306,2.2149,3
218,-2.3066,-6.0627,3
219,-3.201,-6.2246,3
220,-2.2518,-3.6613,3
221,-3.8932,-6.9519,3
222,-6.4438,-11.987,3
223,-4.5053,-7.1676,3
224,1.9951,7.6351,3
225,6.7554,18.303,3
226,5.8963,15.023,3
227,2.8689,4.7118,3
228,2.508,-8.9619e-05,3
229,4.1368,2.3578,3
230,3.4683,2.8105,3
231,-1.2125,-3.9801,3
232,-7.5263,-13.204,3
233,-11.955,-17.061,3
234,-11.988,-13.125,3
235,-6.7221,-4.4704,3
236,2.1769,4.6716,3
237,10.462,11.32,3
238,13.993,13.956,3
239,11.683,12.637,3
240,5.5796,8.6565,3
241,-1.0491,3.2634,3
242,-5.3615,-2.9131,3
243,-6.3327,-8.8198,3
244,-5.6869,-12.346,3
245,-6.1461,-11.797,3
246,-7.4429,-7.5425,3
247,-5.5504,-1.3075,3
248,1.9769,5.4882,3
249,10.85,11.324,3
250,13.261,13.374,3
251,6.9043,9.3775,3
252,-1.8064,1.164,3
253,-5.2776,-6.3075,3
254,-3.6675,-10.636,3
255,-3.6008,-13.956,3
256,-8.448,-17.253,3
257,-12.991,-15.821,3
258,-9.4441,-4.5848,3
259,2.78,13.152,3
260,15.533,26.694,3
261,20.103,28.403,3
262,15.263,20.077,3
263,6.7219,8.6474,3
264,0.21583,-0.79268,3
265,-3.26,-6.6611,3
266,-6.0,-9.7584,3
267,-9.4826,-12.972,3
268,-12.627,-18.686,3
269,-13.142,-23.569,3
270,-9.6121,-19.527,3
271,-2.6512,-4.1792,3
272,5.1827,12.67,3
273,10.607,18.7,3
274,11.283,13.443,3
275,6.8717,6.6672,3
276,-0.70139,3.5719,3
277,-7.5068,-0.25532,3
278,-9.3787,-7.7062,3
279,-5.4203,-12.762,3
280,0.3973,-9.2085,3
281,3.2184,-0.24191,3
282,3.0891,6.7407,3
283,4.3641,10.22,3
284,8.8193,12.969,3
285,12.522,14.189,3
286,11.303,10.709,3
287,6.2251,4.2623,3
288,0.81965,0.19332,3
289,-4.3095,-1.0936,3
290,-10.126,-4.7391,3
291,-14.382,-12.307,3
292,-13.261,-17.959,3
293,-7.7132,-16.219,3
294,-3.4142,-9.1671,3
295,-3.1953,-3.0141,3
296,-3.4795,-0.50742,3
297,-0.20522,0.39051,3
298,4.9711,2.0803,3
299,7.0989,4.3085,3
300,4.5536,5.2296,3
301,0.50914,3.908,3
302,-1.4145,1.3628,3
303,-0.83278,-0.70604,3
304,0.1653,-1.8185,3
305,0.4117,-2.1328,3
306,1.7681,0.20402,3
307,6.9818,8.2318,3
308,14.565,20.013,3
309,17.624,25.859,3
310,11.215,17.353,3
311,0.29759,-0.2104,3
312,-4.7291,-10.417,3
313,-1.9863,-5.0125,3
314,-1.7747,3.7385,3
315,-11.784,-2.8791,3
316,-23.85,-24.487,3
317,-23.344,-38.946,3
318,-9.6495,-29.346,3
319,2.0777,-5.9782,3
320,1.2831,7.3557,3
321,-4.6997,4.458,3
322,-2.9945,1.5265,3
323,5.6455,9.4783,3
324,8.0416,15.654,3
325,-2.2925,3.5019,3
326,-13.641,-17.884,3
327,-6.8211,-19.339,3
328,22.377,11.254,3
329,52.331,48.869,3
330,52.304,56.517,3
331,16.35,26.841,3
332,-23.514,-9.5429,3
333,-30.375,-19.71,3
334,-8.4392,-6.4332,3
335,1.898,-1.756,3
336,-18.183,-22.022,3
337,-35.838,-42.391,3
338,-15.178,-29.322,3
339,22.67,8.9103,3
340,23.432,26.516,3
341,-20.007,0.55878,3
342,-51.286,-35.151,3
343,-28.213,-33.86,3
344,19.091,2.3221,3
345,35.153,29.614,3
346,17.456,24.754,3
347,8.9247,9.9856,3
348,24.397,10.41,3
349,29.724,16.001,3
350,2.0914,5.5689,3
351,-28.748,-12.283,3
352,-23.856,-10.669,3
353,6.5349,10.567,3
354,19.806,20.852,3
355,3.6691,4.3276,3
356,-11.644,-16.361,3
357,-4.6469,-14.644,3
358,5.9889,1.5934,3
359,-4.6128,5.4142,3
360,-25.84,-7.9333,3
361,-26.794,-17.625,3
362,-2.0947,-10.992,3
363,21.288,1.2137,3
364,22.026,6.069,3
365,8.69,6.0051,3
366,0.44405,7.4367,3
367,0.1935,6.9752,3
368,-1.772,-0.056155,3
369,-7.7739,-7.6211,3
370,-10.035,-7.2107,3
371,-4.7655,-1.7751,3
372,2.4535,-0.36932,3
373,6.0234,-2.9128,3
374,6.5186,-1.3323,3
375,5.6686,5.6856,3
376,2.4187,10.024,3
377,-2.5925,7.515,3
378,-4.4118,4.1688,3
379,-0.40536,5.2335,3
380,4.2253,6.2042,3
381,2.7379,0.83364,3
382,-3.367,-7.4693,3
383,-6.0952,-9.6706,3
384,-2.0657,-4.2509,3
385,3.113,0.62632,3
386,2.8012,-1.6926,3
387,-2.3346,-8.4712,3
388,-6.2938,-12.306,3
389,-5.3824,-9.4917,3
390,-1.0614,-1.6159,3
391,3.4394,7.7715,3
392,6.3825,15.073,3
393,7.3575,17.048,3
394,6.2371,12.556,3
395,3.4651,4.1767,3
396,0.32424,-3.4081,3
397,-2.1889,-7.0512,3
398,-4.3945,-6.9465,3
399,-6.9651,-5.5646,3
400,-9.0523,-5.4162,3
401,-8.426,-7.0046,3
402,-4.0975,-8.0466,3
403,1.8133,-5.4045,3
404,5.811,1.1854,3
405,6.5876,7.8482,3
406,5.9009,10.104,3
407,5.6032,7.3016,3
408,4.9453,2.6483,3
409,2.0412,-0.49636,3
410,-2.5342,-1.0685,3
411,-5.41,0.18551,3
412,-4.3427,1.6154,3
413,-1.1068,1.2302,3
414,0.82022,-1.42,3
415,0.57833,-3.5772,3
416,0.24966,-1.8484,3
417,1.2377,2.7518,3
418,2.3529,4.9012,3
419,1.9389,1.6428,3
420,0.094535,-3.4935,3
421,-2.092,-5.2403,3
422,-4.0068,-3.3189,3
423,-5.1729,-1.6391,3
424,-4.7502,-2.4337,3
425,-2.4982,-4.3811,3
426,0.71314,-5.5169,3
427,3.9523,-4.6831,3
428,6.3821,-0.79355,3
429,6.0433,5.6163,3
430,1.1702,10.247,3
431,-5.732,8.6172,3
432,-8.111,2.7038,3
433,-2.7795,-0.13689,3
434,4.973,3.1868,3
435,7.3757,6.8004,3
436,3.8497,3.8528,3
437,0.44863,-3.964,3
438,0.5643,-8.9106,3
439,1.5272,-7.2531,3
440,1.0036,-2.4117,3
441,0.79447,1.1099,3
442,1.6117,2.3579,3
443,-0.28632,2.0114,3
444,-6.4966,0.089797,3
445,-10.885,-2.6147,3
446,-6.9361,-3.8108,3
447,1.7589,-2.4779,3
448,5.4164,-0.44204,3
449,1.7735,0.31487,3
450,-1.6161,0.10399,3
451,-3.3307e-16,4.4409e-16,3
