,EEG.O1,EEG.O2,MarkerValueInt
0,18.102,3.0922,3
1,30.352,5.5165,3
2,33.233,6.109,3
3,27.299,4.4617,3
4,16.715,1.9807,3
5,6.1863,0.39869,3
6,-1.9976,-0.36817,3
7,-7.8767,-1.5423,3
8,-11.729,-2.9764,3
9,-13.359,-3.1246,3
10,-13.154,-1.8689,3
11,-12.121,-1.4484,3
12,-10.416,-3.3056,3
13,-7.3693,-5.3888,3
14,-3.6315,-4.4214,3
15,-1.499,-0.34141,3
16,-1.7358,3.328,3
17,-1.6347,3.7833,3
18,1.6797,2.1853,3
19,6.8889,1.7788,3
20,9.7315,3.5506,3
21,8.5148,5.0323,3
22,6.1902,3.807,3
23,6.3051,1.1311,3
24,8.5554,0.37673,3
25,9.469,1.8304,3
26,6.695,1.5697,3
27,1.5809,-2.6288,3
28,-2.4775,-6.622,3
29,-3.748,-4.867,3
30,-3.8025,0.97987,3
31,-5.1796,3.2368,3
32,-7.9164,-1.3062,3
33,-9.6249,-7.0085,3
34,-9.0287,-7.6706,3
35,-7.5301,-4.3652,3
36,-6.3207,-1.3283,3
37,-4.0552,1.5263,3
38,0.47739,6.4769,3
39,4.9588,11.184,3
40,5.7747,10.448,3
41,3.0811,4.1726,3
42,0.64392,-2.0916,3
43,0.57549,-4.765,3
44,1.3088,-5.2113,3
45,1.4611,-4.7344,3
46,2.4109,-2.3723,3
47,5.1815,0.70021,3
48,7.4741,0.31368,3
49,6.6068,-3.9436,3
50,3.8762,-5.8796,3
51,2.9109,-0.86517,3
52,4.0643,6.6459,3
53,3.5168,8.6638,3
54,-1.1004,4.6514,3
55,-6.6855,1.6595,3
56,-8.442,3.6877,3
57,-6.4235,5.9986,3
58,-5.3907,2.1432,3
59,-7.747,-6.6568,3
60,-9.6202,-12.518,3
61,-6.2632,-10.396,3
62,0.66248,-3.4873,3
63,4.7645,1.6407,3
64,3.428,2.6276,3
65,0.73239,1.6618,3
66,0.91957,0.18469,3
67,2.8333,-2.4155,3
68,3.2643,-4.5172,3
69,2.5552,-1.7051,3
70,3.2052,6.4002,3
71,4.8569,12.577,3
72,4.8241,9.9727,3
73,3.0001,1.539,3
74,2.2105,-3.6219,3
75,3.1955,-2.349,3
76,2.8954,-0.19251,3
77,-0.78577,-1.7013,3
78,-5.3591,-4.075,3
79,-6.9451,-3.1822,3
80,-5.1772,-0.70847,3
81,-2.7913,-0.81382,3
82,-1.6004,-2.9359,3
83,-1.1303,-2.9755,3
84,-0.71505,-0.12798,3
85,-0.74582,2.3837,3
86,-1.4889,3.0401,3
87,-2.2124,3.6107,3
88,-2.13,4.1679,3
89,-1.2614,1.4578,3
90,0.13426,-5.0018,3
91,2.1049,-9.1681,3
92,4.3304,-5.282,3
93,5.5952,3.4193,3
94,4.8256,7.6131,3
95,2.4477,3.5705,3
96,0.063453,-2.4888,3
97,-1.0935,-3.1841,3
98,-0.9132,0.81041,3
99,0.00016894,3.3965,3
100,0.74331,2.2386,3
101,0.46701,0.96458,3
102,-0.64409,2.4914,3
103,-0.9708,4.2928,3
104,0.5487,2.2551,3
105,2.0151,-3.1119,3
106,0.18447,-6.9536,3
107,-4.613,-6.0126,3
108,-7.3524,-2.1419,3
109,-4.211,0.60878,3
110,1.9155,0.852,3
111,4.5676,0.41886,3
112,1.7359,0.61692,3
113,-2.3654,-0.054691,3
114,-3.6374,-3.2178,3
115,-2.7387,-6.8457,3
116,-2.0101,-6.5147,3
117,-0.98502,-0.78754,3
118,2.176,6.6646,3
119,6.5147,11.307,3
120,8.619,12.225,3
121,6.8262,10.895,3
122,2.9288,7.5837,3
123,-0.23904,1.7984,3
124,-1.3799,-4.775,3
125,-1.1764,-9.1416,3
126,-1.4563,-10.873,3
127,-3.449,-11.971,3
128,-5.8671,-12.345,3
129,-5.8317,-8.9647,3
130,-2.9412,-1.2159,3
131,-0.57918,6.2283,3
132,-1.039,8.881,3
133,-1.5317,8.3209,3
134,1.402,8.8266,3
135,5.2308,9.7347,3
136,4.244,6.0945,3
137,-1.1071,-2.5957,3
138,-3.4006,-9.2718,3
139,1.2274,-7.7969,3
140,6.8825,-1.3546,3
141,5.9517,1.537,3
142,-0.42472,-1.9041,3
143,-4.6128,-5.6027,3
144,-3.0866,-3.0544,3
145,0.24539,4.3505,3
146,0.91042,9.2967,3
147,-0.60487,7.162,3
148,-1.4421,0.56526,3
149,-0.97382,-4.3486,3
150,-0.57778,-4.4415,3
151,-0.67709,-1.7225,3
152,-0.25465,0.14264,3
153,1.1324,0.080007,3
154,2.3407,-0.28862,3
155,1.8839,0.020305,3
156,-0.33471,-0.30795,3
157,-2.709,-2.4352,3
158,-3.3549,-4.6762,3
159,-1.9292,-4.0955,3
160,0.12956,-0.49881,3
161,1.2768,2.9993,3
162,1.3214,3.8125,3
163,0.92751,2.7846,3
164,0.42866,2.4737,3
165,-0.033295,3.7288,3
166,0.16612,5.0519,3
167,1.387,4.6352,3
168,2.5032,1.9863,3
169,1.8247,-1.9836,3
170,-0.48664,-5.4007,3
171,-2.1543,-6.2133,3
172,-1.4951,-3.7808,3
173,0.57943,-0.022357,3
174,1.9013,1.8848,3
175,1.511,0.5159,3
176,-0.0064428,-2.5379,3
177,-1.8685,-4.7449,3
178,-3.6086,-5.2336,3
179,-4.4861,-4.5182,3
180,-3.5766,-2.3654,3
181,-0.88231,2.2305,3
182,2.2337,8.3661,3
183,4.1349,12.182,3
184,4.1824,10.27,3
185,2.7752,3.7406,3
186,0.62601,-2.6245,3
187,-1.4664,-5.2687,3
188,-2.4161,-4.577,3
