,EEG.O1,EEG.O2,MarkerValueInt
0,6.91,44.473,3
1,12.164,68.23,3
2,14.163,69.705,3
3,12.187,59.941,3
4,7.264,44.823,3
5,1.8824,23.479,3
6,-1.471,-1.0938,3
7,-1.8663,-21.115,3
8,-0.52189,-32.689,3
9,0.12509,-37.161,3
10,-1.4659,-35.021,3
11,-4.4273,-26.298,3
12,-6.4573,-16.209,3
13,-6.4061,-12.246,3
14,-5.2157,-14.288,3
15,-4.0806,-13.767,3
16,-2.7566,-4.2036,3
17,-0.55793,11.697,3
18,1.8393,25.645,3
19,2.9204,30.473,3
20,2.4054,24.252,3
21,1.6283,12.607,3
22,1.8241,5.8158,3
23,2.936,8.1094,3
24,4.0918,10.964,3
25,4.3841,3.6171,3
26,3.2563,-10.505,3
27,1.0868,-16.213,3
28,-0.63337,-7.0491,3
29,-0.74404,5.2057,3
30,-0.033763,5.8752,3
31,-0.25881,-4.6509,3
32,-1.5552,-14.153,3
33,-2.3499,-14.789,3
34,-2.1278,-9.4938,3
35,-2.3691,-4.8801,3
36,-3.7167,-3.7983,3
37,-4.1295,-4.3352,3
38,-1.7981,-2.3989,3
39,1.4029,3.7219,3
40,1.9165,9.1929,3
41,-0.42941,6.3336,3
42,-2.0367,-4.051,3
43,-0.69334,-9.4447,3
44,1.5528,0.058872,3
45,2.1161,17.092,3
46,2.0357,24.212,3
47,3.701,15.058,3
48,5.7926,0.86129,3
49,4.1501,-4.9134,3
50,-1.7876,-1.1728,3
51,-6.7064,3.7917,3
52,-5.5667,3.2446,3
53,0.17151,-3.6488,3
54,4.9624,-13.083,3
55,6.2293,-18.143,3
56,5.7354,-13.277,3
57,4.4817,-1.2634,3
58,0.41854,7.5229,3
59,-6.9634,6.0403,3
60,-12.949,-2.4606,3
61,-11.955,-10.37,3
62,-4.6299,-13.327,3
63,2.4543,-9.0933,3
64,4.4082,3.718,3
65,2.7789,19.583,3
66,1.9178,25.481,3
67,2.9989,15.079,3
68,3.6083,-1.0263,3
69,1.9941,-8.0771,3
70,-0.67637,-5.849,3
71,-2.3426,-4.5857,3
72,-2.4248,-6.6297,3
73,-1.4665,-5.1279,3
74,0.22442,0.7212,3
75,2.4764,3.6404,3
76,4.5494,2.6871,3
77,5.647,5.0715,3
78,5.7897,10.24,3
79,5.1883,7.3116,3
80,3.0423,-5.3158,3
81,-1.7032,-12.699,3
82,-8.0209,-5.2169,3
83,-12.328,5.34,3
84,-11.411,3.133,3
85,-5.7691,-9.1949,3
86,0.50786,-17.854,3
87,3.436,-17.972,3
88,2.6764,-12.512,3
89,1.2558,-0.13843,3
90,1.7023,19.132,3
91,2.9912,31.97,3
92,2.3136,23.966,3
93,-0.30034,2.8118,3
94,-1.1247,-7.9129,3
95,2.181,-0.018519,3
96,6.3747,9.7393,3
97,6.1065,5.0567,3
98,0.98714,-9.5003,3
99,-3.7329,-19.383,3
100,-3.9161,-18.643,3
101,-1.0789,-10.162,3
102,0.97937,1.8162,3
103,1.2511,10.683,3
104,0.96767,7.9306,3
105,0.13788,-5.5695,3
106,-2.1778,-15.0,3
107,-4.8894,-7.8889,3
108,-5.2971,9.1987,3
109,-2.8917,18.945,3
110,-0.28659,14.82,3
111,0.46423,5.5582,3
112,0.37051,0.41463,3
113,1.1123,-0.61799,3
114,2.0874,-1.3547,3
115,1.8786,-2.4121,3
116,1.3724,-2.6882,3
117,2.6119,-2.9499,3
118,4.6182,-4.9625,3
119,3.4925,-9.0534,3
120,-1.7328,-13.372,3
121,-5.9297,-14.083,3
122,-3.6548,-7.3202,3
123,2.9953,6.1397,3
124,6.0457,18.654,3
125,1.7442,21.379,3
126,-4.5938,13.09,3
127,-5.8697,1.8653,3
128,-2.2817,-2.6492,3
129,0.33466,1.5053,3
130,-0.56369,6.6629,3
131,-1.4648,3.3296,3
132,0.74554,-8.9066,3
133,3.8442,-19.559,3
134,3.9935,-18.601,3
135,1.4814,-7.6321,3
136,-0.36643,3.801,3
137,-0.53884,9.8625,3
138,-1.1776,10.339,3
139,-3.0725,4.4273,3
140,-3.5745,-7.2874,3
141,-0.54126,-15.505,3
142,3.8359,-9.1407,3
143,5.4481,7.5938,3
144,3.4657,16.97,3
145,0.65622,11.298,3
146,-1.1997,2.6577,3
147,-3.3172,2.7017,3
148,-6.3349,5.8154,3
149,-7.5401,2.3908,3
150,-4.2753,-3.4753,3
151,1.3725,-3.3003,3
152,4.4404,-1.5209,3
153,3.4194,-7.297,3
154,1.7194,-15.336,3
155,2.3468,-12.187,3
156,4.1771,1.1844,3
157,4.8702,10.027,3
158,4.528,8.4259,3
159,4.0002,4.7603,3
160,1.9144,3.71,3
161,-3.1341,0.079427,3
162,-8.5228,-5.9491,3
163,-9.4972,-4.7962,3
164,-5.3981,4.4765,3
165,-0.77212,7.977,3
166,0.60784,-2.0067,3
167,-0.10531,-13.541,3
168,-0.03861,-12.734,3
169,0.9006,-2.5845,3
170,1.0913,6.5287,3
171,0.67393,12.993,3
172,1.0287,17.867,3
173,1.8813,14.031,3
174,1.8562,-2.6157,3
175,1.4387,-18.898,3
176,2.3846,-18.088,3
177,4.0488,-3.4657,3
178,3.4367,7.5589,3
179,-0.065212,9.1244,3
180,-2.945,9.5401,3
181,-2.4157,10.253,3
182,-0.49331,2.3316,3
183,-0.58429,-12.402,3
184,-2.0009,-16.71,3
185,-1.5525,-4.2915,3
186,0.28123,5.8454,3
187,-0.67528,-4.1394,3
188,-5.051,-21.898,3
189,-7.0573,-20.008,3
190,-2.0854,5.2204,3
191,5.7856,27.999,3
192,8.2954,27.096,3
193,3.8232,10.127,3
194,-1.0836,-1.7194,3
195,-1.3523,-1.0475,3
196,0.44606,2.938,3
197,-0.1247,1.9733,3
198,-1.8806,-1.767,3
199,-0.71722,-3.1064,3
200,2.7436,-2.4868,3
201,3.5334,-3.7421,3
202,0.10376,-7.28,3
203,-3.1868,-9.7492,3
204,-2.625,-9.8164,3
205,-0.072886,-10.304,3
206,0.90796,-12.502,3
207,0.48454,-11.239,3
208,0.89485,-0.26556,3
209,1.6536,17.514,3
210,0.31023,30.08,3
211,-2.7502,28.639,3
212,-4.014,16.176,3
213,-1.8807,1.7755,3
214,1.0389,-8.8402,3
215,1.8286,-13.819,3
216,0.97055,-11.964,3
217,0.48568,-5.4464,3
218,0.42624,-1.8792,3
219,-0.43377,-6.0081,3
220,-1.5445,-11.412,3
221,-0.87195,-8.5829,3
222,1.7215,0.11558,3
223,3.6105,3.4448,3
224,2.6859,-0.10514,3
225,-0.015493,1.3634,3
226,-1.8762,12.942,3
227,-1.8087,20.636,3
228,-0.81564,10.127,3
229,-0.19332,-9.8962,3
230,-0.24026,-17.301,3
231,-0.47465,-6.763,3
232,-0.31945,4.7027,3
233,0.36815,4.4102,3
234,0.98358,0.39717,3
235,0.61105,3.5829,3
236,-0.76422,8.1282,3
237,-1.7798,3.2938,3
238,-1.0821,-5.5193,3
239,0.90533,-5.4055,3
240,2.2715,-0.36343,3
241,1.8259,-6.5103,3
242,0.42871,-21.874,3
243,-0.27947,-22.602,3
244,-0.070371,1.7948,3
245,-0.35758,28.009,3
246,-2.1349,28.574,3
247,-4.2901,8.8202,3
248,-4.5629,-3.5772,3
249,-2.1189,1.8169,3
250,1.3602,8.7467,3
251,3.4668,3.0655,3
252,3.7251,-8.2204,3
253,3.949,-12.259,3
254,5.658,-9.6664,3
255,7.5112,-8.8104,3
256,6.2355,-10.4,3
257,0.55494,-8.835,3
258,-6.5754,-4.1125,3
259,-10.648,-1.5868,3
260,-10.15,-0.93224,3
261,-7.3001,4.5734,3
262,-4.5163,15.261,3
263,-1.8914,20.272,3
264,1.2822,11.767,3
265,4.2743,-1.5494,3
266,5.761,-3.662,3
267,5.9775,7.2647,3
268,6.2909,15.583,3
269,6.794,9.0035,3
270,5.8407,-5.3081,3
271,2.3781,-11.807,3
