,EEG.O1,EEG.O2,MarkerValueInt
0,-13.146,-4.0119,3
1,-23.833,-8.7479,3
2,-27.31,-12.346,3
3,-21.372,-11.99,3
4,-11.312,-7.5218,3
5,-5.3003,-1.9322,3
6,-5.1816,1.7381,3
7,-5.5685,2.943,3
8,-1.8399,2.9963,3
9,4.8022,2.9203,3
10,10.792,2.6741,3
11,14.857,2.2478,3
12,17.3,2.4861,3
13,17.373,3.8767,3
14,14.003,4.8734,3
15,8.0455,3.0438,3
16,1.8274,-1.425,3
17,-3.1393,-4.9522,3
18,-6.7789,-4.7182,3
19,-9.3587,-2.2315,3
20,-10.919,-0.7565,3
21,-11.437,-0.39674,3
22,-10.674,1.318,3
23,-8.2704,4.2403,3
24,-4.7651,4.5463,3
25,-1.7942,0.27696,3
26,-0.12294,-4.7851,3
27,1.797,-5.2396,3
28,5.5312,-0.8333,3
29,9.1658,3.2695,3
30,8.4771,2.7847,3
31,2.5972,-1.0951,3
32,-3.4829,-3.9746,3
33,-4.0247,-3.6193,3
34,0.86045,-1.6177,3
35,5.7767,-0.12424,3
36,6.6808,1.2036,3
37,4.5659,3.8168,3
38,2.3103,6.7795,3
39,0.57244,6.7628,3
40,-1.5267,2.182,3
41,-3.5597,-4.1111,3
42,-4.1136,-7.4726,3
43,-3.308,-6.0617,3
44,-2.7355,-1.8276,3
45,-2.9034,2.2302,3
46,-2.6937,4.3903,3
47,-1.6037,4.2933,3
48,-0.6258,2.3829,3
49,-0.37575,-0.35469,3
50,-0.1685,-2.9791,3
51,0.28604,-5.077,3
52,0.11353,-6.1129,3
53,-0.69255,-4.85,3
54,-0.31615,-0.72354,3
55,2.1334,4.345,3
56,4.4388,7.0381,3
57,3.9718,6.023,3
58,1.6022,3.1787,3
59,0.56205,1.1062,3
60,1.7761,0.54731,3
61,2.7521,0.69196,3
62,1.4593,0.70572,3
63,-0.90367,0.01873,3
64,-2.0357,-1.8275,3
65,-1.8172,-4.3509,3
66,-2.0653,-5.7414,3
67,-3.7846,-4.6298,3
68,-5.9008,-2.1158,3
69,-6.5006,-0.82037,3
70,-4.4862,-1.6444,3
71,-0.16138,-2.49,3
72,4.9321,-0.92014,3
73,8.5345,2.5501,3
74,8.831,4.9736,3
75,5.9374,4.8497,3
76,2.1442,4.1254,3
77,-0.08368,5.1933,3
78,-0.6454,6.8527,3
79,-1.7035,5.421,3
80,-4.5543,0.11484,3
81,-7.3295,-5.0319,3
82,-6.9359,-6.0644,3
83,-3.0951,-4.048,3
84,0.87131,-2.9518,3
85,1.8406,-3.9096,3
86,0.5462,-4.4318,3
87,0.42051,-3.005,3
88,2.9981,-1.4209,3
89,5.62,-1.5722,3
90,4.5917,-2.2157,3
91,0.20253,-0.48301,3
92,-3.0199,4.4194,3
93,-2.0193,9.8804,3
94,0.40419,11.559,3
95,-0.55125,6.618,3
96,-4.0318,-2.8708,3
97,-3.5958,-9.7335,3
98,3.4698,-7.6821,3
99,10.673,1.2083,3
100,9.8651,7.5289,3
101,1.8615,4.911,3
102,-5.2261,-2.9341,3
103,-7.1378,-7.7393,3
104,-7.2236,-6.5691,3
105,-8.3548,-2.7605,3
106,-7.4116,0.63267,3
107,-1.4833,3.311,3
108,5.2655,4.4689,3
109,6.3519,2.6739,3
110,2.1313,-0.11473,3
111,-1.208,0.33087,3
112,-0.63633,3.5474,3
113,1.1384,3.6897,3
114,1.9381,-1.4461,3
115,3.2487,-5.9015,3
116,5.6,-4.2098,3
117,6.0099,0.16378,3
118,2.9396,0.65253,3
119,-0.30335,-1.8903,3
120,-0.68744,-1.4917,3
121,-0.72207,2.1805,3
122,-4.299,3.1911,3
123,-9.4049,-0.31802,3
124,-9.8976,-2.742,3
125,-4.174,-0.26694,3
126,2.3901,2.9378,3
127,4.513,1.559,3
128,2.8846,-2.5839,3
129,1.4071,-3.5033,3
130,1.4892,0.60619,3
131,1.5017,5.9012,3
132,0.35298,8.0091,3
133,-0.91911,5.5325,3
134,-1.0061,-0.097912,3
135,-0.11091,-5.5483,3
136,0.62868,-7.4465,3
137,0.68759,-5.5688,3
138,0.49154,-3.293,3
139,0.4224,-3.252,3
140,0.239,-3.814,3
141,-0.040243,-1.6522,3
142,0.64853,3.3948,3
143,3.0469,7.9647,3
144,5.481,8.9744,3
145,4.8075,6.2155,3
146,0.26813,1.6592,3
147,-4.9366,-2.4943,3
148,-7.0847,-5.1151,3
149,-5.9437,-6.0973,3
150,-4.1418,-5.2324,3
151,-3.4408,-2.0145,3
152,-3.1057,2.4511,3
153,-1.5124,4.7745,3
154,1.9602,3.0691,3
155,6.3554,0.51029,3
156,9.2707,1.4748,3
157,7.9651,4.2694,3
158,1.9618,2.5162,3
159,-5.1561,-4.701,3
160,-8.0327,-9.4129,3
161,-4.7234,-5.4107,3
162,0.97134,2.0206,3
163,3.412,2.892,3
164,1.2822,-3.2236,3
165,-1.2411,-6.5227,3
166,0.08349,-0.90814,3
167,4.1854,7.8596,3
168,6.1811,10.64,3
169,3.5888,6.5188,3
170,-1.1455,1.6776,3
171,-4.5841,-0.12868,3
172,-6.1157,-0.7408,3
173,-6.3575,-2.1245,3
174,-4.3661,-2.9852,3
175,0.49629,-2.3242,3
176,5.3031,-2.2897,3
177,5.8632,-4.4967,3
178,2.3415,-6.1199,3
179,-0.68891,-3.4908,3
180,-0.49858,1.5682,3
181,0.53872,3.3662,3
182,-0.80896,0.74256,3
183,-3.9755,-0.67426,3
184,-6.1701,3.0717,3
185,-6.3278,7.5109,3
186,-4.9707,5.7155,3
187,-1.7026,-1.315,3
188,4.0967,-5.6403,3
189,10.373,-3.5458,3
190,13.085,-0.051793,3
191,10.759,-0.23803,3
192,6.4008,-1.2934,3
193,3.5065,2.2078,3
194,1.5418,8.316,3
195,-2.578,9.1125,3
196,-9.102,1.9248,3
197,-14.128,-6.5123,3
198,-14.447,-9.0852,3
199,-11.231,-6.9326,3
200,-7.0147,-5.5305,3
201,-1.382,-5.4415,3
202,6.6513,-2.2096,3
203,13.207,4.9736,3
204,11.865,9.7233,3
205,3.0559,6.2105,3
206,-3.7638,-2.3734,3
207,-1.1915,-6.7088,3
208,6.2385,-2.3045,3
209,8.2732,5.5836,3
210,2.9825,9.0553,3
211,-1.7615,6.8031,3
212,-1.0834,3.384,3
213,-0.36658,0.9342,3
214,-5.953,-3.5135,3
215,-13.866,-11.026,3
216,-14.176,-15.844,3
217,-4.81,-11.946,3
218,5.4487,-2.0721,3
219,8.6581,5.2397,3
220,6.8145,7.0201,3
221,6.3528,8.363,3
222,7.9922,12.452,3
223,7.0576,14.515,3
224,2.0479,9.6254,3
225,-2.6771,1.338,3
226,-3.5843,-3.4347,3
227,-2.8188,-5.0847,3
228,-4.0085,-9.7936,3
229,-6.4606,-17.995,3
230,-6.7898,-21.583,3
231,-4.4737,-14.764,3
232,-2.2513,-2.0102,3
233,-1.5957,8.1883,3
234,-1.1464,13.043,3
235,0.1072,14.814,3
236,1.2843,14.072,3
237,2.3252,9.3065,3
238,5.2091,2.112,3
239,10.207,-2.6866,3
240,13.11,-3.0701,3
241,9.3974,-2.0775,3
242,0.5963,-2.7862,3
243,-6.526,-4.3873,3
244,-7.6065,-4.8018,3
245,-5.044,-3.9949,3
246,-3.5927,-2.364,3
247,-3.832,1.3852,3
248,-2.3572,7.4533,3
249,2.2866,11.705,3
250,6.3665,9.0262,3
251,4.7185,-0.084914,3
252,-3.0699,-9.2493,3
253,-11.271,-13.049,3
254,-13.267,-11.808,3
255,-8.133,-9.0775,3
256,-1.3389,-6.8594,3
257,1.7104,-4.609,3
258,1.9262,-1.1421,3
259,4.5154,4.0069,3
260,11.003,10.091,3
261,16.255,14.894,3
262,15.036,15.902,3
263,8.8626,12.705,3
264,3.2042,7.5017,3
265,-0.46658,2.6252,3
266,-5.4302,-1.4217,3
267,-12.353,-4.9654,3
268,-16.013,-7.7306,3
269,-12.175,-9.4656,3
270,-4.4039,-10.578,3
271,0.016121,-10.791,3
272,-0.63984,-8.4872,3
273,-1.5752,-3.1188,3
274,0.58838,2.6916,3
275,3.496,5.4615,3
276,4.063,4.8127,3
277,3.7006,3.3106,3
278,5.3802,2.638,3
279,7.8375,1.8964,3
280,6.5282,-0.048508,3
281,0.15299,-2.3306,3
282,-6.6852,-3.0282,3
283,-8.3141,-1.3267,3
284,-4.0377,1.9483,3
285,1.5625,5.3185,3
286,3.7354,7.594,3
287,2.1372,8.0938,3
288,0.14713,6.3949,3
289,0.2142,2.3452,3
290,1.1437,-3.1064,3
291,0.66069,-7.4138,3
292,-0.81451,-8.2456,3
293,-1.0157,-6.3544,3
294,0.25709,-5.027,3
295,0.84374,-5.4806,3
296,0.029656,-4.577,3
297,-0.44873,0.62859,3
298,-0.26718,7.3043,3
299,-2.0106,9.0094,3
300,-6.4219,3.6654,3
301,-9.1234,-3.4917,3
302,-5.7769,-5.9722,3
303,1.213,-2.8322,3
304,5.3049,1.8171,3
305,4.5273,4.0743,3
306,3.283,3.2794,3
307,5.0234,1.2145,3
308,7.5338,0.24809,3
309,7.3867,1.6558,3
310,5.2327,4.2351,3
311,3.5017,4.9333,3
312,1.5366,2.0043,3
313,-3.0132,-2.8346,3
314,-9.0587,-6.2717,3
315,-12.269,-6.7735,3
316,-10.697,-5.1821,3
317,-6.9959,-2.9558,3
318,-4.06,-1.2558,3
319,-1.1561,-0.92118,3
320,3.8049,-1.4705,3
321,9.8676,-0.60563,3
322,13.009,3.2078,3
323,10.201,7.8201,3
324,2.4897,9.3462,3
325,-5.5996,7.1653,3
326,-9.2335,4.2743,3
327,-6.8386,2.0184,3
328,-1.4536,-2.0444,3
329,2.1347,-8.7606,3
330,2.2964,-13.163,3
331,1.6694,-9.9178,3
332,2.6657,-1.589,3
333,3.568,3.3858,3
334,1.1422,1.4105,3
335,-3.851,-2.0566,3
336,-6.5325,-0.73113,3
337,-3.7473,4.1518,3
338,2.0453,6.8757,3
339,5.6148,5.5694,3
340,4.3338,3.223,3
341,0.066438,1.8316,3
342,-3.0357,0.21972,3
343,-2.0355,-1.8657,3
344,2.1789,-1.7355,3
345,5.1301,1.9859,3
346,2.9477,5.7498,3
347,-2.9249,4.5471,3
348,-6.7223,-1.9395,3
349,-5.0735,-8.8684,3
350,-1.041,-11.655,3
351,0.22137,-9.9748,3
352,-1.715,-6.3129,3
353,-2.7051,-2.6403,3
354,-0.3804,0.37403,3
355,2.7716,2.5292,3
356,3.5117,4.395,3
357,2.3424,7.5083,3
358,1.8666,11.931,3
359,2.3084,14.005,3
360,1.4516,9.5572,3
361,-1.077,0.10431,3
362,-2.1555,-7.2668,3
363,0.78836,-8.0126,3
364,5.6637,-5.2115,3
365,7.6783,-3.9556,3
366,4.9565,-3.8413,3
367,0.16668,-1.4624,3
368,-3.6531,1.8755,3
369,-6.5276,1.1821,3
370,-9.3922,-3.3623,3
371,-10.681,-5.1855,3
372,-8.0714,-1.4734,3
373,-2.9744,1.4258,3
374,0.18444,-2.5385,3
375,0.088715,-8.6602,3
376,0.70942,-6.9133,3
377,5.1519,3.8762,3
378,10.027,13.938,3
379,9.6894,15.423,3
380,4.8465,11.451,3
381,2.2489,9.3418,3
382,4.7878,9.2564,3
383,6.4403,4.7658,3
384,0.50264,-6.4411,3
385,-9.9706,-17.613,3
386,-14.746,-20.623,3
387,-9.0552,-15.401,3
388,0.8429,-8.5595,3
389,6.0457,-4.1255,3
390,5.0263,0.29652,3
391,2.5669,7.3981,3
392,1.6941,14.072,3
393,0.88287,14.596,3
394,-1.5176,8.2748,3
395,-4.1907,0.64183,3
396,-5.2413,-2.8636,3
397,-4.8995,-1.9621,3
398,-4.2796,-0.2427,3
399,-3.196,-1.085,3
400,-0.78661,-5.1586,3
401,2.662,-9.8513,3
402,5.7875,-10.682,3
403,7.5592,-5.2274,3
404,7.8257,3.7329,3
405,6.8554,10.604,3
406,4.8512,12.691,3
407,1.7649,11.579,3
408,-2.2666,8.9348,3
409,-5.9199,4.1384,3
410,-6.9539,-2.6509,3
411,-4.7714,-8.2824,3
412,-1.9929,-10.089,3
413,-1.5689,-9.4975,3
414,-2.7678,-9.2476,3
415,-2.4005,-8.4452,3
416,0.12015,-3.8791,3
417,1.8946,3.8361,3
418,1.3094,8.9694,3
419,0.53844,7.2107,3
420,1.7189,1.4471,3
421,3.3828,-1.2954,3
422,2.9218,1.7701,3
423,0.59503,5.9464,3
424,-1.2413,5.0569,3
425,-1.4093,-0.69704,3
426,-0.27513,-5.0129,3
427,1.6879,-3.7768,3
428,3.3286,-0.45093,3
429,2.2271,-0.88002,3
430,-2.2973,-4.4063,3
431,-6.3922,-4.1787,3
432,-5.3976,3.0528,3
433,-0.43966,11.419,3
434,2.4652,12.849,3
435,0.91459,6.8271,3
436,-0.39228,-0.28423,3
437,2.7142,-4.1698,3
438,6.5858,-6.5067,3
439,4.6882,-9.6923,3
440,-2.3722,-11.892,3
441,-7.2871,-9.9479,3
442,-6.1501,-4.8486,3
443,-2.4651,-0.9378,3
444,0.0,8.8818e-16,3
