,EEG.O1,EEG.O2,MarkerValueInt
0,8.3208,1.998,3
1,10.928,1.6408,3
2,9.9621,1.7888,3
3,11.273,6.4076,3
4,14.774,13.296,3
5,14.069,15.536,3
6,5.9105,10.359,3
7,-4.392,2.933,3
8,-9.1281,-0.021305,3
9,-7.0606,2.0042,3
10,-3.5462,3.716,3
11,-3.1312,0.95707,3
12,-4.924,-4.7555,3
13,-5.5752,-8.8275,3
14,-4.2774,-9.3006,3
15,-2.9101,-8.5481,3
16,-2.3886,-9.2574,3
17,-1.4464,-10.383,3
18,0.48645,-8.6846,3
19,1.4973,-3.6079,3
20,-0.0079992,1.5245,3
21,-2.1253,3.6637,3
22,-1.3414,3.5733,3
23,2.781,4.1686,3
24,6.9235,6.6108,3
25,8.2177,9.3446,3
26,7.2346,10.314,3
27,6.0983,8.9021,3
28,5.1979,5.8401,3
29,3.045,2.0777,3
30,-1.1899,-1.9761,3
31,-6.0513,-6.0936,3
32,-8.927,-9.1141,3
33,-8.5862,-8.9479,3
34,-6.2948,-4.8402,3
35,-4.0557,0.64447,3
36,-2.0902,3.5144,3
37,0.78747,2.6254,3
38,4.1973,0.61505,3
39,5.4252,0.033783,3
40,2.8738,0.26211,3
41,-1.1637,-0.576,3
42,-3.0372,-2.2955,3
43,-2.1771,-3.1646,3
44,-0.94083,-2.7463,3
45,-0.55419,-2.0868,3
46,0.26002,-1.4807,3
47,2.2088,-0.21568,3
48,3.5127,1.4444,3
49,2.5803,2.2424,3
50,0.89844,2.329,3
51,1.2054,3.4084,3
52,3.5016,5.5601,3
53,4.9537,6.2455,3
54,3.8314,4.0641,3
55,1.5659,1.2534,3
56,0.044567,0.11395,3
57,-1.4186,-0.97204,3
58,-4.5636,-4.4953,3
59,-8.4183,-8.1217,3
60,-9.4694,-6.6949,3
61,-6.246,-0.45906,3
62,-1.7488,3.4684,3
63,0.22018,0.31314,3
64,-0.20891,-5.4061,3
65,0.012959,-5.8496,3
66,1.8332,-0.43714,3
67,2.7829,3.9065,3
68,1.2323,2.4527,3
69,-0.51827,-1.6404,3
70,0.86236,-2.4341,3
71,5.1327,1.1761,3
72,8.6991,5.1787,3
73,8.8541,6.256,3
74,6.0649,5.3938,3
75,2.2617,5.3231,3
76,-1.3122,5.91,3
77,-4.0351,3.8603,3
78,-5.1663,-2.4217,3
79,-4.3412,-9.0621,3
80,-2.4301,-10.005,3
81,-1.204,-4.3952,3
82,-2.018,1.5403,3
83,-4.631,1.6067,3
84,-6.988,-2.87,3
85,-6.6172,-5.0715,3
86,-3.1305,-1.6474,3
87,0.91519,3.2313,3
88,2.6814,3.7078,3
89,2.2767,-0.26472,3
90,1.9689,-3.4619,3
91,2.5829,-2.3997,3
92,2.8788,0.71974,3
93,2.7077,1.6109,3
94,3.914,-0.34647,3
95,6.661,-1.5317,3
96,7.5796,1.0462,3
97,4.1715,5.7446,3
98,-0.85123,8.1428,3
99,-2.7717,6.4255,3
100,-1.3403,3.3064,3
101,-0.62164,1.849,3
102,-2.6158,1.1315,3
103,-4.6343,-1.5927,3
104,-3.9478,-5.3457,3
105,-1.8852,-5.7401,3
106,-1.4524,-1.9044,3
107,-3.067,0.62146,3
108,-4.766,-3.0309,3
109,-5.2328,-9.5337,3
110,-4.4944,-10.982,3
111,-2.4464,-5.1352,3
112,1.0949,2.1773,3
113,4.8609,5.1893,3
114,6.558,4.5611,3
115,5.5937,3.9774,3
116,4.1785,4.1683,3
117,4.6164,3.4411,3
118,6.0347,1.8297,3
119,5.133,1.1021,3
120,0.5206,1.4954,3
121,-4.7927,1.6079,3
122,-6.3627,1.2863,3
123,-3.373,1.6875,3
124,0.60362,2.381,3
