,EEG.O1,EEG.O2,MarkerValueInt
0,-5.5337,-0.38424,3
1,-12.407,47.127,3
2,-25.761,103.25,3
3,-41.372,94.639,3
4,-40.511,24.213,3
5,-14.79,-32.56,3
6,12.844,-34.407,3
7,13.439,-17.85,3
8,-5.0448,-23.547,3
9,-4.8739,-34.88,3
10,26.749,-20.796,3
11,55.124,2.395,3
12,44.046,-3.2483,3
13,4.1835,-31.673,3
14,-24.017,-39.273,3
15,-21.566,-11.722,3
16,-3.2424,17.426,3
17,11.355,21.025,3
18,14.493,14.915,3
19,2.5328,24.453,3
20,-22.498,42.254,3
21,-41.523,41.703,3
22,-32.669,17.109,3
23,-3.0328,-10.548,3
24,15.107,-20.956,3
25,7.1103,-12.147,3
26,-6.4097,4.4395,3
27,-4.4221,14.003,3
28,4.945,6.7173,3
29,5.5781,-13.164,3
30,3.4392,-27.783,3
31,12.558,-23.369,3
32,24.518,-6.6159,3
33,18.246,2.9009,3
34,-4.0006,-4.2311,3
35,-15.275,-17.556,3
36,-2.28,-20.286,3
37,15.115,-7.9205,3
38,12.073,8.4688,3
39,-7.3804,15.412,3
40,-17.674,11.037,3
41,-6.9433,4.8676,3
42,8.2633,5.1625,3
43,6.0879,10.347,3
44,-11.834,14.137,3
45,-23.04,14.092,3
46,-13.596,11.107,3
47,4.9757,5.0527,3
48,12.343,-3.1141,3
49,4.8149,-8.2422,3
50,-4.5779,-6.7165,3
51,-6.3308,-2.9169,3
52,-2.9542,-2.9837,3
53,1.8396,-4.4049,3
54,9.2284,-0.31804,3
55,16.289,6.5006,3
56,12.753,3.9435,3
57,-4.223,-11.673,3
58,-19.596,-26.148,3
59,-15.767,-22.336,3
60,4.2747,-1.3079,3
61,19.262,17.574,3
62,15.605,17.93,3
63,2.0422,3.4885,3
64,-4.652,-8.0532,3
65,-0.87764,-5.6496,3
66,3.1429,4.412,3
67,-0.27272,8.7142,3
68,-6.9597,3.4502,3
69,-8.7623,-2.8984,3
70,-5.1375,-2.2289,3
71,-2.7521,3.0407,3
72,-4.8577,5.0956,3
73,-6.0032,2.657,3
74,-0.68606,2.346,3
75,5.8637,7.2612,3
76,3.1227,9.8783,3
77,-7.1493,2.0885,3
78,-8.5566,-10.438,3
79,6.9301,-12.961,3
80,22.182,-2.6186,3
81,15.241,5.4315,3
82,-7.4336,-0.32537,3
83,-16.383,-9.6458,3
84,-0.771,-6.36,3
85,15.069,4.578,3
86,7.2651,3.3486,3
87,-12.896,-12.183,3
88,-17.144,-19.632,3
89,-1.0065,-4.5245,3
90,14.165,17.378,3
91,13.854,22.034,3
92,4.2383,8.9875,3
93,-4.8671,-2.7875,3
94,-10.836,-2.8213,3
95,-10.573,1.9505,3
96,-1.2041,2.6515,3
97,7.8097,-0.86116,3
98,1.8021,-4.8741,3
99,-14.083,-6.7624,3
100,-15.845,-4.0042,3
101,4.3379,3.482,3
102,22.502,9.3864,3
103,15.933,6.8559,3
104,-4.2418,-1.2605,3
105,-11.164,-5.2225,3
106,-1.0632,-1.8961,3
107,6.8199,2.0433,3
108,2.8687,1.3411,3
109,-2.4048,-1.4697,3
110,-1.0225,-3.3492,3
111,-0.36949,-6.3332,3
112,-6.7035,-11.186,3
113,-11.602,-12.059,3
114,-5.1365,-3.9586,3
115,7.4747,8.1395,3
116,13.052,13.908,3
117,8.569,10.071,3
118,2.3075,3.1292,3
119,-0.18393,0.10897,3
120,-1.779,1.2044,3
121,-5.0122,2.6352,3
122,-5.887,2.8855,3
123,-0.50074,3.1853,3
124,6.7815,3.5178,3
125,7.0654,1.6193,3
126,-1.8754,-3.2932,3
127,-11.992,-8.1512,3
128,-13.714,-9.33,3
129,-6.2112,-7.3126,3
130,2.7036,-5.8891,3
131,5.876,-6.6797,3
132,3.9154,-6.5426,3
133,2.4945,-1.6034,3
134,4.3077,7.1691,3
135,6.001,13.854,3
136,3.5206,13.359,3
137,-1.5786,6.8555,3
138,-3.5203,0.81265,3
139,0.19896,0.17578,3
140,5.1323,2.9934,3
141,5.0989,3.0297,3
142,-0.2813,-2.2637,3
143,-5.2345,-8.212,3
144,-4.838,-8.5327,3
145,-0.55987,-3.097,3
146,2.0674,1.9072,3
147,0.20677,1.2961,3
148,-3.4546,-3.4854,3
149,-4.8676,-6.7495,3
150,-4.0194,-5.4161,3
151,-4.2025,-1.997,3
152,-5.9798,-0.38731,3
153,-4.7385,-0.071326,3
154,3.1058,3.0974,3
155,12.887,9.7571,3
156,14.97,13.72,3
157,6.5975,9.1111,3
158,-3.3905,-0.68292,3
159,-4.9979,-5.9104,3
160,0.5087,-2.8223,3
161,3.4356,1.7938,3
162,-0.39255,0.72903,3
163,-4.7845,-3.8783,3
164,-3.6536,-5.3103,3
165,-0.0058803,-3.017,3
166,-0.10798,-2.2392,3
167,-3.2759,-4.334,3
168,-3.6972,-4.5096,3
169,-0.3531,-0.42234,3
170,1.5969,3.3453,3
171,-0.31495,2.6817,3
172,-1.8302,0.78015,3
173,0.79733,2.7756,3
174,4.506,6.7871,3
175,4.2374,6.1124,3
176,0.75078,-0.46274,3
177,-0.97303,-6.1515,3
178,0.43695,-5.2578,3
179,1.3545,-0.32918,3
180,-0.28783,2.3446,3
181,-1.7732,1.1242,3
182,-0.837,-0.60573,3
183,-0.16414,-0.65109,3
184,-3.046,-0.49111,3
185,-6.8645,-1.3964,3
186,-5.4631,-1.6859,3
187,2.0677,0.34707,3
188,9.0105,3.004,3
189,8.8491,3.0797,3
190,2.6685,0.32533,3
191,-3.0136,-2.2162,3
192,-3.6412,-2.1745,3
193,0.10276,-0.011226,3
194,4.5122,2.9612,3
