,EEG.O1,EEG.O2,MarkerValueInt
0,-39.611,-19.292,3
1,-69.989,-35.849,3
2,-81.361,-43.781,3
3,-70.569,-39.146,3
4,-46.106,-26.153,3
5,-20.218,-13.245,3
6,2.3552,-3.5139,3
7,22.963,6.1889,3
8,39.272,16.423,3
9,44.803,21.531,3
10,38.964,18.063,3
11,30.265,11.872,3
12,25.891,11.094,3
13,22.954,14.453,3
14,14.449,13.104,3
15,0.60122,4.1421,3
16,-10.878,-4.3495,3
17,-14.847,-4.4753,3
18,-14.388,0.5875,3
19,-15.541,1.5703,3
20,-19.748,-4.1686,3
21,-23.405,-10.378,3
22,-23.198,-11.563,3
23,-19.766,-9.6356,3
24,-16.001,-9.3588,3
25,-12.886,-10.96,3
26,-8.1601,-10.407,3
27,0.20265,-5.7531,3
28,9.8791,-0.20656,3
29,15.557,2.0001,3
30,15.325,1.2681,3
31,13.775,2.3333,3
32,16.45,7.9754,3
33,22.138,14.552,3
34,23.796,15.641,3
35,17.676,9.9175,3
36,8.3948,3.1606,3
37,2.7717,1.3625,3
38,1.0009,3.8364,3
39,-2.2414,5.2535,3
40,-8.6634,3.0655,3
41,-13.284,-0.26779,3
42,-12.436,-2.2152,3
43,-10.256,-3.6814,3
44,-12.627,-6.2144,3
45,-17.563,-8.8879,3
46,-17.72,-10.378,3
47,-11.641,-11.537,3
48,-5.668,-12.688,3
49,-3.4732,-10.539,3
50,-0.86451,-2.3693,3
51,5.4436,7.4347,3
52,10.576,10.338,3
53,8.9938,4.5114,3
54,4.4119,-1.9207,3
55,4.9091,-1.1293,3
56,10.748,4.8461,3
57,14.551,8.4264,3
58,12.656,7.147,3
59,8.9109,4.9647,3
60,6.6624,4.5796,3
61,4.0991,4.2042,3
62,-0.45849,2.4637,3
63,-4.7773,1.2423,3
64,-6.9713,1.6118,3
65,-8.4036,1.1765,3
66,-9.6042,-1.7332,3
67,-8.2382,-4.659,3
68,-4.2133,-5.0774,3
69,-1.9519,-5.0218,3
70,-3.9249,-7.743,3
71,-6.4767,-11.706,3
72,-6.0329,-12.195,3
73,-4.6895,-7.9844,3
74,-4.7883,-2.2516,3
75,-2.8361,2.8162,3
76,4.6137,7.9935,3
77,12.796,13.047,3
78,14.046,15.049,3
79,9.022,12.362,3
80,4.8906,7.0476,3
81,3.7258,1.6022,3
82,1.1463,-3.7016,3
83,-3.6274,-8.38,3
84,-5.4141,-9.8568,3
85,-2.7269,-6.8728,3
86,-1.2376,-2.425,3
87,-3.915,-0.20487,3
88,-5.3284,0.1934,3
89,-0.89895,1.405,3
90,4.6049,3.142,3
91,4.273,2.6816,3
92,0.075655,0.022826,3
93,-0.60059,-1.3738,3
94,3.1261,0.22966,3
95,4.6669,2.28,3
96,0.6614,2.0392,3
97,-4.2119,0.44618,3
98,-4.9079,-0.21248,3
99,-2.9713,-0.22365,3
100,-2.6085,-1.29,3
101,-3.7531,-2.8836,3
102,-3.248,-2.9087,3
103,-0.85743,-1.5162,3
104,0.47066,-0.95724,3
105,0.12105,-1.2865,3
106,1.1912,0.23972,3
107,4.7726,3.918,3
108,6.5704,5.2433,3
109,2.6094,1.0045,3
110,-3.8364,-4.7259,3
111,-5.4506,-5.1171,3
112,-0.74733,-0.19884,3
113,3.9851,3.0661,3
114,4.0681,1.1494,3
115,2.8309,-0.93204,3
116,4.8395,2.015,3
117,7.0237,6.5343,3
118,3.1586,5.5987,3
119,-4.5684,-0.027906,3
120,-6.669,-2.47,3
121,-0.7107,0.96351,3
122,3.5229,3.3102,3
123,-1.8484,-1.1059,3
124,-10.326,-7.4103,3
125,-10.438,-7.4124,3
126,-3.1274,-2.0452,3
127,0.22889,0.42984,3
128,-3.9587,-2.8426,3
129,-6.2582,-5.729,3
130,-0.11404,-3.3257,3
131,7.2814,0.97616,3
132,6.7243,1.9838,3
133,1.7574,1.01,3
134,2.3951,2.6798,3
135,8.6917,6.531,3
136,11.091,7.5346,3
137,6.0534,4.2917,3
138,0.93289,1.344,3
139,1.2289,2.081,3
140,2.2317,3.7431,3
141,-1.9833,2.1282,3
142,-8.3828,-1.8506,3
143,-9.9475,-3.8903,3
144,-6.1638,-2.9495,3
145,-2.2672,-2.2082,3
146,-0.8981,-3.5124,3
147,-0.61118,-4.7685,3
148,-1.0339,-4.1412,3
149,-3.3178,-3.3421,3
150,-5.5877,-4.1915,3
151,-3.7536,-4.6032,3
152,1.8708,-1.5561,3
153,5.7361,3.4503,3
154,4.913,5.9101,3
155,3.2646,4.8262,3
156,4.6451,3.5256,3
157,6.0069,3.5371,3
158,2.2556,2.2438,3
159,-4.2703,-1.4446,3
160,-5.3432,-3.4719,3
161,1.4504,-0.30976,3
162,8.0922,4.8328,3
163,6.3275,5.9276,3
164,-1.2905,2.6199,3
165,-5.0647,0.16277,3
166,-1.2493,1.2766,3
167,3.6257,2.718,3
168,2.39,0.89468,3
169,-3.4034,-3.1999,3
170,-6.9521,-6.569,3
171,-6.1104,-8.3903,3
172,-5.053,-9.0595,3
173,-6.4155,-7.6139,3
174,-6.7649,-3.2506,3
175,-2.2961,1.8966,3
176,4.419,4.4092,3
177,7.2559,3.5532,3
178,4.7267,1.4051,3
179,1.3801,-0.37444,3
180,0.98981,-1.5291,3
181,2.1981,-1.3779,3
182,2.3052,1.2059,3
183,1.9782,5.4091,3
184,3.451,8.4372,3
185,6.1284,8.9154,3
186,7.0604,8.3862,3
187,4.9497,8.1307,3
188,1.1939,6.4546,3
189,-2.4474,1.3542,3
190,-5.0559,-5.3353,3
191,-6.203,-9.3813,3
192,-6.5697,-9.8003,3
193,-7.8438,-10.037,3
194,-9.6002,-12.145,3
195,-8.027,-12.675,3
196,-1.3734,-7.475,3
197,5.0441,0.97237,3
198,4.4816,5.257,3
199,-1.201,2.5652,3
200,-3.358,-1.5923,3
201,0.87898,-1.0124,3
202,4.9383,3.6613,3
203,4.2795,8.1273,3
204,3.8329,11.484,3
205,8.4981,15.02,3
206,12.975,16.234,3
207,9.3173,10.737,3
208,0.31915,0.42121,3
209,-4.2368,-6.7336,3
210,-2.8575,-7.1449,3
211,-3.4582,-6.1523,3
212,-8.5002,-8.9046,3
213,-10.084,-12.373,3
214,-4.1688,-11.331,3
215,0.66513,-7.4462,3
216,-3.3501,-5.6763,3
217,-8.9958,-4.6861,3
218,-4.2872,1.0327,3
219,7.5668,9.9864,3
220,11.158,13.061,3
221,1.9085,6.6041,3
222,-6.6176,-1.0785,3
223,-3.0141,-1.0223,3
224,5.5292,4.0524,3
225,5.757,5.0207,3
226,-0.81186,0.57959,3
227,-1.6164,-1.6476,3
228,5.7166,1.892,3
229,9.2644,4.4967,3
230,2.0857,-0.39623,3
231,-6.5153,-8.459,3
232,-5.6167,-9.9994,3
233,0.74938,-3.418,3
234,1.3294,3.2545,3
235,-3.8574,3.9508,3
236,-4.3906,1.5077,3
237,2.6424,1.1162,3
238,7.3536,2.2606,3
239,2.5405,1.2965,3
240,-5.3588,-1.4142,3
241,-6.5592,-2.1346,3
242,-2.0033,-0.29654,3
243,0.20437,0.59088,3
244,-2.0537,-1.0669,3
245,-3.4482,-2.5273,3
246,-1.1637,-1.6703,3
247,1.5747,-0.30206,3
248,2.4767,-0.18921,3
249,3.5216,0.42185,3
250,5.0807,2.8549,3
251,3.2422,3.8314,3
252,-2.8924,0.11693,3
253,-6.6007,-4.6265,3
254,-1.9938,-3.4973,3
255,6.4047,3.2544,3
256,9.0378,7.427,3
257,4.3881,3.984,3
258,-0.38,-2.4942,3
259,-1.4296,-5.2191,3
260,-2.8729,-4.0856,3
261,-7.1127,-3.0636,3
262,-8.4497,-2.6393,3
263,-1.9163,-0.15796,3
264,7.0028,4.2755,3
265,8.6501,7.3898,3
266,2.4524,7.6479,3
267,-3.309,6.1533,3
268,-4.051,2.9303,3
269,-3.7988,-3.0959,3
270,-6.2687,-9.6915,3
271,-8.0284,-11.508,3
272,-4.4265,-6.9718,3
273,2.4485,-1.491,3
274,6.5815,-0.70134,3
275,6.2739,-2.8745,3
276,5.06,-1.6242,3
277,5.4853,4.8513,3
278,5.9886,10.912,3
279,4.1711,10.428,3
280,0.27805,3.8808,3
281,-3.2789,-2.778,3
282,-4.2882,-4.6777,3
283,-2.4572,-1.9928,3
284,0.1178,1.6965,3
285,0.5199,3.3007,3
286,-1.9358,2.1502,3
287,-4.8564,-0.91614,3
288,-5.8303,-4.9433,3
289,-5.0213,-8.489,3
290,-3.4348,-8.6963,3
291,-0.49643,-3.0787,3
292,4.1351,6.4332,3
293,7.6946,12.87,3
294,6.6578,10.335,3
295,1.9592,0.96607,3
296,-1.3132,-6.4196,3
297,-0.36453,-5.7745,3
298,1.8361,-0.39984,3
299,1.0926,1.5872,3
300,-2.1734,-2.6319,3
301,-3.9747,-7.5639,3
302,-2.59,-7.026,3
303,-0.64574,-2.076,3
304,-0.9956,1.2481,3
305,-2.6408,0.7789,3
306,-2.1351,0.98057,3
307,1.8778,5.8337,3
308,6.8405,12.323,3
309,8.843,13.915,3
310,6.3779,8.8804,3
311,1.7569,1.9323,3
312,-1.1061,-2.185,3
313,-1.1236,-3.9722,3
314,-2.0672,-7.2846,3
315,-8.0368,-13.785,3
316,-16.226,-20.016,3
317,-17.533,-19.568,3
318,-7.2809,-8.9378,3
319,7.3594,7.5634,3
320,14.938,19.756,3
321,12.964,20.507,3
322,8.445,12.324,3
323,6.2614,3.4251,3
324,3.8451,-1.4643,3
325,-1.1485,-3.5046,3
326,-4.8766,-4.1605,3
327,-3.3428,-2.3013,3
328,0.43809,1.5887,3
329,0.47735,2.9323,3
330,-3.7245,-1.4223,3
331,-7.3703,-7.7047,3
332,-7.2061,-9.2151,3
333,-3.9655,-4.6227,3
334,0.70638,1.353,3
335,5.5106,4.6825,3
