,EEG.O1,EEG.O2,MarkerValueInt
0,44.5,26.012,3
1,70.627,42.698,3
2,71.289,45.192,3
3,54.096,35.616,3
4,33.381,21.324,3
5,17.443,9.2855,3
6,4.2304,1.3578,3
7,-10.488,-5.0913,3
8,-24.383,-12.527,3
9,-31.272,-19.919,3
10,-30.313,-23.929,3
11,-27.544,-22.721,3
12,-27.625,-18.086,3
13,-27.837,-13.443,3
14,-22.215,-9.7813,3
15,-9.4089,-4.6121,3
16,5.5438,4.0005,3
17,16.169,13.257,3
18,19.806,17.613,3
19,18.721,15.212,3
20,17.264,10.12,3
21,17.717,7.0718,3
22,18.428,6.0947,3
23,16.374,4.2951,3
24,11.423,1.2573,3
25,6.6142,-0.4221,3
26,3.7243,0.29759,3
27,0.58785,1.0193,3
28,-5.3055,-0.25242,3
29,-11.983,-2.0012,3
30,-14.733,-2.0714,3
31,-12.698,-1.7952,3
32,-10.613,-4.1224,3
33,-12.415,-8.1259,3
34,-15.55,-9.0109,3
35,-14.374,-4.9857,3
36,-7.909,-1.0162,3
37,-0.88084,-2.6864,3
38,2.9697,-8.0235,3
39,4.9602,-9.4044,3
40,7.4184,-3.6356,3
41,9.191,3.993,3
42,8.4934,7.3942,3
43,7.6393,7.5459,3
44,10.158,9.1604,3
45,13.981,12.232,3
46,12.734,11.944,3
47,4.7582,6.5062,3
48,-3.9867,0.10673,3
49,-7.9962,-3.1019,3
50,-8.4798,-3.7543,3
51,-8.5946,-4.1314,3
52,-7.2041,-4.1015,3
53,-2.2339,-2.9407,3
54,3.1957,-2.0978,3
55,3.8911,-2.8678,3
56,0.25893,-3.5434,3
57,-2.6576,-2.0833,3
58,-2.938,0.29167,3
59,-3.0234,1.3397,3
60,-3.4987,1.5979,3
61,-1.7405,2.2481,3
62,2.1097,1.2996,3
63,3.7587,-3.167,3
64,1.7809,-7.2486,3
65,0.64432,-4.8402,3
66,3.1385,2.5012,3
67,4.5098,5.6932,3
68,-0.75878,0.56027,3
69,-9.3577,-5.6885,3
70,-12.163,-4.5014,3
71,-5.9402,2.3039,3
72,3.2151,6.45,3
73,8.4715,5.5966,3
74,9.3715,5.0,3
75,8.6639,7.4389,3
76,6.4729,8.3337,3
77,1.3925,3.1921,3
78,-4.7412,-4.9924,3
79,-7.4045,-9.4157,3
80,-5.0175,-7.9108,3
81,-1.0168,-4.209,3
82,0.86463,-1.9936,3
83,1.1338,-1.0568,3
84,2.5084,0.43267,3
85,4.9958,2.5089,3
86,5.7498,3.5232,3
87,3.5104,2.3384,3
88,0.31039,-0.72281,3
89,-2.0502,-4.33,3
90,-4.5906,-6.5908,3
91,-8.4155,-5.7747,3
92,-11.476,-1.883,3
93,-10.695,2.7001,3
94,-6.3134,5.2868,3
95,-1.477,5.6121,3
96,2.1198,5.3922,3
97,5.4204,5.2759,3
98,8.6642,3.9338,3
99,9.8018,0.79812,3
100,7.5936,-2.1113,3
101,4.0875,-2.6753,3
102,2.1564,-1.7514,3
103,1.9191,-1.7268,3
104,1.3974,-2.7271,3
105,-0.20952,-2.7612,3
106,-1.7728,-1.5899,3
107,-2.3232,-1.4696,3
108,-2.167,-2.9684,3
109,-1.9107,-3.0534,3
110,-1.7511,0.2807,3
111,-1.8508,3.9557,3
112,-2.2514,3.8697,3
113,-2.3127,1.4157,3
114,-1.3994,1.4642,3
115,-0.29474,4.1217,3
116,-0.68707,3.7982,3
117,-2.7804,-1.7029,3
118,-4.4963,-6.2678,3
119,-3.7476,-3.6636,3
120,-0.78266,2.9416,3
121,2.3233,4.9094,3
122,3.9168,-0.10651,3
123,3.9687,-5.7909,3
124,3.5578,-6.3449,3
125,3.7377,-2.6758,3
126,4.6572,1.5846,3
127,5.4061,4.9802,3
128,4.8312,6.7027,3
129,2.5686,4.7925,3
130,-0.86069,-0.3741,3
131,-4.5908,-4.1261,3
132,-7.4124,-3.2169,3
133,-7.7189,-1.0758,3
134,-4.865,-2.7544,3
135,-0.82509,-6.2747,3
136,1.0147,-4.4941,3
137,-0.3362,4.1195,3
138,-2.0556,11.773,3
139,-1.1404,10.656,3
140,1.6466,2.4367,3
141,3.2848,-4.4109,3
142,3.1257,-4.7501,3
143,3.3016,-1.351,3
144,4.31,3.4589e-05,3
145,3.3911,-2.6058,3
146,-0.9095,-5.9292,3
147,-5.2327,-5.9703,3
148,-5.3863,-2.4472,3
149,-2.1976,1.3608,3
150,-0.026559,2.6602,3
151,-0.28835,1.9933,3
152,-0.23961,1.7205,3
153,1.7052,2.8425,3
154,3.4734,4.4866,3
155,3.3423,5.6657,3
156,2.6537,5.7785,3
157,2.4341,3.6867,3
158,0.80467,-1.4627,3
159,-3.1813,-7.7364,3
160,-6.0679,-10.675,3
161,-4.4027,-7.7719,3
162,-0.63752,-1.86,3
163,0.10533,1.6893,3
164,-1.7055,1.074,3
165,-0.46593,-0.13512,3
166,4.9067,2.0903,3
167,7.4582,6.628,3
168,1.8813,8.0293,3
169,-6.4628,3.2728,3
170,-7.5432,-3.6282,3
171,-0.025733,-5.5482,3
172,6.9824,-0.84607,3
173,6.0826,4.1185,3
174,0.19803,2.6274,3
175,-3.481,-3.9934,3
176,-3.6178,-8.4111,3
177,-3.965,-6.8101,3
178,-4.8662,-2.4741,3
179,-1.8704,0.74368,3
180,6.0017,3.9546,3
181,12.017,9.1935,3
182,9.5347,13.309,3
183,1.0201,10.712,3
184,-5.1954,1.283,3
185,-5.7938,-8.6989,3
186,-5.2249,-13.605,3
187,-7.2047,-12.891,3
188,-8.6193,-8.4182,3
189,-4.9309,-1.6386,3
190,1.9532,4.9266,3
191,5.8715,7.2595,3
192,5.2374,4.1533,3
193,4.8183,0.019725,3
194,7.7663,0.2801,3
195,10.153,4.6673,3
196,6.4315,7.6929,3
197,-2.185,5.6679,3
198,-8.6996,0.91555,3
199,-9.1777,-1.8144,3
200,-6.7969,-1.5019,3
201,-5.9298,-1.7305,3
202,-5.5711,-5.4142,3
203,-1.6815,-10.173,3
204,5.5864,-10.589,3
205,10.819,-4.8991,3
206,9.9833,2.6284,3
207,5.0614,6.9887,3
208,0.4999,7.8602,3
209,-2.5344,7.5926,3
210,-5.7853,6.0706,3
211,-9.153,1.6304,3
212,-9.6116,-3.7411,3
213,-5.4818,-5.1676,3
214,0.54314,-2.0942,3
215,4.0983,-0.10883,3
216,3.9145,-2.9168,3
217,2.8089,-6.4291,3
218,4.239,-4.6167,3
219,8.3612,1.6832,3
220,11.368,6.3764,3
221,8.9401,6.8135,3
222,0.98183,5.8749,3
223,-7.4069,5.6116,3
224,-10.707,3.8628,3
225,-8.4962,-1.1465,3
226,-4.9252,-6.6161,3
227,-3.0745,-8.1911,3
228,-2.1056,-5.2935,3
229,-0.55157,-1.4836,3
230,0.37368,-0.52603,3
231,-0.946,-3.0411,3
232,-2.752,-5.9062,3
233,-1.652,-4.6321,3
234,2.1805,1.9286,3
235,4.7529,9.0153,3
236,3.9542,10.521,3
237,2.4992,6.544,3
238,3.409,3.0987,3
239,5.2036,3.1653,3
240,4.5433,2.4223,3
241,1.9556,-2.9134,3
242,1.1135,-8.2684,3
243,2.6362,-6.5062,3
244,2.5946,0.55353,3
245,-1.4753,3.3135,3
246,-6.4318,-2.1778,3
247,-7.8426,-8.3397,3
248,-6.085,-6.536,3
249,-5.0739,1.4967,3
250,-6.1117,7.0519,3
251,-6.2875,6.1365,3
252,-3.1132,2.6023,3
253,1.9248,0.63048,3
254,5.3374,-0.68747,3
255,5.4692,-3.6984,3
256,3.6101,-6.7566,3
257,2.4793,-5.6647,3
258,3.9548,0.31164,3
259,6.9702,6.5486,3
260,7.4396,8.0712,3
261,2.1516,5.0322,3
262,-6.3643,1.7449,3
263,-10.715,0.92202,3
264,-6.1518,1.0422,3
265,3.7605,-0.0068738,3
266,10.635,-1.1415,3
267,9.8162,-0.21647,3
268,3.8666,1.527,3
269,-1.8942,0.35019,3
270,-5.0868,-4.6045,3
271,-6.9019,-9.7463,3
272,-8.8015,-11.628,3
273,-10.206,-10.406,3
274,-9.3653,-7.3882,3
275,-5.685,-1.9138,3
276,-0.74506,6.6003,3
277,3.0848,15.007,3
278,4.8513,18.024,3
279,5.4801,13.744,3
280,6.1564,5.5843,3
281,7.0242,-1.5555,3
282,7.7012,-5.391,3
283,8.0159,-6.1943,3
284,7.4467,-4.7823,3
285,4.795,-2.2911,3
286,-0.25334,-0.85583,3
287,-5.6786,-2.0594,3
288,-8.6608,-4.2133,3
289,-8.5887,-3.309,3
290,-7.3229,1.6619,3
291,-6.3568,5.84,3
292,-5.1051,3.6326,3
293,-2.5595,-3.6358,3
294,0.67493,-8.3738,3
295,3.1018,-5.9664,3
296,4.2791,-0.23982,3
297,4.8278,2.4491,3
298,4.9497,1.6955,3
299,4.2297,1.9453,3
300,2.8146,4.5664,3
301,1.4842,5.7762,3
302,0.28435,3.0208,3
303,-1.6739,-0.88547,3
304,-4.4133,-2.1343,3
305,-6.1124,-1.2134,3
306,-4.9196,-0.82869,3
307,-1.2996,-0.82666,3
308,2.1831,0.86352,3
309,3.1887,3.064,3
310,1.3982,1.7372,3
311,-1.361,-3.1558,3
312,-2.3238,-5.3639,3
313,0.01537,-0.26438,3
314,4.1132,7.595,3
315,6.5117,9.3423,3
316,5.5636,3.2132,3
317,3.1446,-3.7737,3
318,1.6565,-6.1438,3
319,0.50312,-6.6017,3
320,-2.5803,-9.4496,3
321,-7.2441,-12.067,3
322,-9.8279,-8.3995,3
323,-7.4818,0.98666,3
324,-1.4824,8.2426,3
325,4.1602,8.3224,3
326,6.2553,4.9511,3
327,4.173,4.3802,3
328,-0.50916,6.8144,3
329,-4.961,7.3837,3
330,-6.537,3.7561,3
331,-4.6273,-0.95428,3
332,-1.0937,-2.9185,3
333,1.8612,-2.1755,3
334,4.0693,-1.1855,3
335,6.7392,-0.91271,3
336,9.4898,-0.56808,3
337,9.5323,-0.38111,3
338,5.0176,-1.8789,3
339,-1.5648,-4.6778,3
340,-5.2035,-5.4553,3
341,-4.028,-2.2426,3
342,-1.4931,1.7976,3
343,-1.6844,1.8798,3
344,-3.9125,-1.5787,3
345,-4.2513,-3.2017,3
346,-1.7504,-0.52941,3
347,0.11063,2.2531,3
348,-0.99375,0.97351,3
349,-2.5053,-1.6935,3
350,-1.3114,-0.47633,3
351,0.84163,3.5013,3
352,0.1984,3.8498,3
353,-2.0161,-0.5468,3
354,-0.47802,-2.2088,3
355,5.3559,4.2409,3
356,8.125,12.382,3
357,1.8394,10.664,3
358,-8.6933,-2.224,3
359,-12.387,-14.172,3
360,-5.2025,-13.744,3
361,5.4463,-3.5105,3
362,10.555,4.2938,3
363,9.6909,3.3705,3
364,8.4511,-0.38074,3
365,8.8431,0.98965,3
366,7.1078,6.0269,3
367,0.99935,6.8006,3
368,-5.6137,0.87084,3
369,-7.8852,-5.3373,3
370,-6.5618,-5.801,3
371,-6.0009,-2.5167,3
372,-7.4723,-1.2022,3
373,-8.4373,-3.1838,3
374,-7.8709,-5.3292,3
375,-7.6774,-5.5616,3
376,-7.6514,-4.1308,3
377,-3.6116,-0.71486,3
378,6.1058,5.1053,3
379,15.437,10.442,3
380,16.505,10.58,3
381,9.6658,5.1872,3
382,3.0532,-0.34629,3
383,1.868,-1.4223,3
384,2.7877,0.7153,3
385,0.82003,2.1285,3
386,-2.7887,1.5993,3
387,-3.4565,0.45664,3
388,-1.2328,-0.79462,3
389,-0.60737,-2.4749,3
390,-2.8555,-3.3394,3
391,-3.8905,-1.4702,3
392,-1.3755,2.0494,3
393,0.68074,2.9592,3
394,-2.097,-1.3405,3
395,-7.1103,-8.1718,3
396,-7.9926,-12.154,3
397,-3.5705,-10.761,3
398,1.3281,-6.1654,3
399,3.7541,-1.868,3
400,5.8567,1.2143,3
401,8.6043,4.697,3
402,7.7535,9.4824,3
403,0.38318,13.615,3
404,-8.0505,13.842,3
405,-8.8911,9.1236,3
406,-1.7044,2.1393,3
407,4.8233,-2.9874,3
408,4.3877,-4.3857,3
409,0.65179,-3.5888,3
410,0.63108,-3.135,3
411,4.3271,-3.7327,3
412,5.5121,-4.1894,3
413,1.3995,-3.4049,3
414,-3.45,-1.4664,3
415,-3.9733,0.90598,3
416,-1.4555,2.8476,3
417,-0.7881,3.3008,3
418,-3.0406,1.7799,3
419,-4.2454,-0.47548,3
420,-1.4942,-1.4758,3
421,2.7619,-1.2823,3
422,4.0262,-2.2838,3
423,1.6552,-5.3709,3
424,-0.87049,-7.4541,3
425,-1.3823,-5.2921,3
426,-2.1617,-0.96869,3
427,-5.8542,-0.032785,3
428,-9.7873,-3.2955,3
429,-7.7481,-4.128,3
430,1.6596,3.0678,3
431,11.412,14.057,3
432,13.515,18.745,3
433,8.428,13.566,3
434,3.6942,5.4325,3
435,3.6717,2.0723,3
436,4.7037,2.6813,3
437,1.7578,1.2809,3
438,-3.9992,-3.8575,3
439,-7.4517,-8.718,3
440,-7.0295,-10.243,3
441,-5.9226,-9.7919,3
442,-6.2726,-9.322,3
443,-5.9876,-8.1139,3
444,-2.5301,-5.0795,3
445,2.7607,-1.5309,3
446,5.918,0.43558,3
447,4.6159,0.58762,3
448,2.2204e-16,0.0,3
