,EEG.O1,EEG.O2,MarkerValueInt
0,-6.4648,-5.8057,3
1,-12.04,-13.508,3
2,-15.001,-20.388,3
3,-14.121,-20.978,3
4,-10.305,-13.531,3
5,-5.6923,-2.862,3
6,-1.4786,4.4073,3
7,2.2631,6.2277,3
8,5.0492,5.298,3
9,5.9944,4.2463,3
10,5.5655,3.4282,3
11,5.5803,3.2288,3
12,6.6319,5.0108,3
13,6.9885,8.2436,3
14,5.213,9.498,3
15,2.5521,6.7277,3
16,1.1026,2.6184,3
17,0.60502,0.91019,3
18,-0.84926,0.80529,3
19,-3.3632,-1.6034,3
20,-4.9249,-6.8848,3
21,-4.9024,-11.064,3
22,-5.3151,-11.536,3
23,-7.2601,-10.352,3
24,-8.2065,-9.557,3
25,-5.1639,-6.8224,3
26,0.55571,0.37742,3
27,4.3092,8.2757,3
28,3.7864,9.7373,3
29,1.4685,4.2149,3
30,0.92572,-0.11373,3
31,2.5996,3.1284,3
32,4.3326,9.5784,3
33,4.6564,10.013,3
34,4.043,3.1198,3
35,3.4375,-3.0115,3
36,2.8741,-2.4564,3
37,1.713,0.92003,3
38,-0.33971,0.20651,3
39,-2.6037,-4.3606,3
40,-3.7677,-6.6122,3
41,-3.1736,-3.9839,3
42,-1.8076,-0.65014,3
43,-1.3844,-0.57861,3
44,-2.2108,-1.9132,3
45,-2.7623,-0.70584,3
46,-1.8651,2.6341,3
47,-0.36057,3.9781,3
48,0.26221,1.5466,3
49,-0.0014549,-1.8801,3
50,-0.16024,-3.1426,3
51,-0.12663,-2.3526,3
52,-0.46561,-1.1367,3
53,-0.59851,0.40106,3
54,0.72239,2.6081,3
55,2.8813,3.6088,3
56,3.4489,0.93443,3
57,1.7064,-3.9662,3
58,0.18427,-5.8834,3
59,1.123,-2.0391,3
60,2.9891,4.0492,3
61,2.6901,6.9394,3
62,0.27382,5.9087,3
63,-1.2276,4.6228,3
64,-0.56206,4.9684,3
65,-0.09561,4.3656,3
66,-1.912,0.0079436,3
67,-4.4147,-6.607,3
68,-4.637,-11.001,3
69,-2.4363,-10.446,3
70,-0.26093,-6.0934,3
71,0.50397,-1.0651,3
72,0.74751,2.3207,3
73,1.2474,3.5344,3
74,1.2215,3.0669,3
75,0.046369,1.4804,3
76,-1.1351,-0.46595,3
77,-0.74449,-1.2375,3
78,1.0704,0.54615,3
79,2.6796,3.9165,3
80,2.9895,5.6445,3
81,2.3088,3.9653,3
82,1.3877,1.0941,3
83,0.47949,0.073372,3
84,-0.47796,0.20095,3
85,-1.3605,-1.4581,3
86,-1.8753,-4.417,3
87,-1.8255,-4.5106,3
88,-1.1818,-0.41425,3
