,EEG.O1,EEG.O2,MarkerValueInt
0,8.1744,21.799,3
1,12.791,36.017,3
2,11.663,36.752,3
3,6.0102,24.894,3
4,0.35422,9.9326,3
5,-1.7125,1.3566,3
6,-1.6532,-2.3893,3
7,-3.8575,-11.251,3
8,-8.9842,-27.684,3
9,-11.908,-39.22,3
10,-8.082,-32.95,3
11,-0.096153,-14.002,3
12,4.8163,-0.98639,3
13,3.1934,-2.4684,3
14,-1.4654,-6.6809,3
15,-3.9445,1.1958,3
16,-2.7966,18.972,3
17,0.44055,31.814,3
18,4.582,31.779,3
19,8.8191,24.042,3
20,11.047,15.367,3
21,9.2563,6.2883,3
22,4.5804,-2.8688,3
23,0.57237,-6.9466,3
24,-1.0618,-3.2487,3
25,-2.1148,1.109,3
26,-4.4815,-3.343,3
27,-6.9058,-14.916,3
28,-6.6649,-21.673,3
29,-3.5051,-17.04,3
30,-0.080308,-8.1521,3
31,1.3995,-4.8826,3
32,1.2515,-5.9923,3
33,0.52964,-3.1116,3
34,-1.1975,4.1986,3
35,-4.6177,6.6672,3
36,-7.9025,0.40921,3
37,-7.4137,-5.2741,3
38,-2.0574,-1.1859,3
39,4.5862,7.6665,3
40,7.9312,10.146,3
41,7.3309,6.882,3
42,5.7642,8.8118,3
43,5.1686,17.854,3
44,4.2799,20.938,3
45,1.5633,8.5002,3
46,-1.7961,-10.117,3
47,-3.3394,-17.934,3
48,-2.6311,-11.837,3
49,-1.3974,-4.0811,3
50,-0.77503,-4.2365,3
51,-0.14314,-8.3871,3
52,0.99116,-8.0002,3
53,1.5034,-2.5226,3
54,0.20674,1.622,3
55,-1.9362,1.2591,3
56,-2.7289,0.23516,3
57,-1.8869,2.594,3
58,-1.6277,6.034,3
59,-3.2486,4.9962,3
60,-4.6102,-1.3271,3
61,-2.9072,-7.3721,3
62,0.82647,-7.6281,3
63,2.5874,-1.6495,3
64,1.1086,7.6273,3
65,-0.14738,16.282,3
66,1.7348,18.464,3
67,4.5155,8.8982,3
68,4.354,-8.3124,3
69,2.1023,-18.014,3
70,2.0504,-9.6538,3
71,4.8009,6.7588,3
72,5.7457,9.8212,3
73,1.7985,-6.1843,3
74,-4.1909,-22.524,3
75,-7.7463,-19.422,3
76,-8.0851,-0.65062,3
77,-6.5334,13.1,3
78,-2.9421,10.844,3
79,2.5095,1.9725,3
80,6.3381,0.81717,3
81,5.1624,8.9252,3
82,0.97721,15.805,3
83,-1.4427,12.382,3
84,-1.7794,0.022355,3
85,-3.7997,-11.732,3
86,-7.4097,-13.99,3
87,-6.8392,-6.2737,3
88,0.60828,2.8964,3
89,8.7929,3.9255,3
90,9.998,-4.2381,3
91,4.9354,-12.791,3
92,0.75891,-11.86,3
93,0.77493,-0.2404,3
94,1.3974,13.582,3
95,-0.59573,19.238,3
96,-3.0902,13.1,3
97,-3.0977,0.23668,3
98,-2.0177,-10.74,3
99,-2.7673,-14.189,3
100,-4.1033,-9.9666,3
101,-2.1605,-2.0806,3
102,2.8809,3.7113,3
103,5.8361,3.2351,3
104,3.3694,-1.8151,3
105,-1.3843,-3.7293,3
106,-3.1117,3.1421,3
107,-1.0928,13.921,3
108,0.86795,17.17,3
109,0.18255,8.6379,3
110,-1.6008,-3.4983,3
111,-1.7839,-9.3947,3
112,-0.16373,-8.6058,3
113,1.3696,-6.5892,3
114,1.5619,-5.1485,3
115,0.83876,-2.669,3
116,0.1358,-0.72549,3
117,-0.17165,-2.6651,3
118,-0.103,-5.9976,3
119,0.34917,-3.7545,3
120,1.0459,4.7969,3
121,1.4517,11.366,3
122,1.0142,9.7308,3
123,-0.17675,4.0763,3
124,-1.3251,1.9414,3
125,-1.604,3.2842,3
126,-0.86064,2.2486,3
127,0.27143,-2.7339,3
128,0.85273,-6.9688,3
129,0.37905,-7.4529,3
130,-0.71244,-6.9048,3
131,-1.3902,-7.9555,3
132,-1.1828,-8.0246,3
133,-0.77229,-3.4564,3
134,-0.85272,4.0871,3
135,-0.62935,9.3432,3
136,1.3253,10.366,3
137,4.285,9.858,3
138,4.9167,9.569,3
139,1.133,7.2746,3
140,-4.4034,1.1166,3
141,-6.6283,-5.8771,3
142,-3.9443,-8.6273,3
143,0.21024,-6.4265,3
144,2.1185,-3.7489,3
145,1.975,-4.3261,3
146,2.0624,-6.5908,3
147,2.7152,-6.1821,3
148,2.3865,-1.6452,3
149,0.81373,4.0219,3
150,-0.33224,7.2169,3
151,0.01136,7.4975,3
152,1.079,6.796,3
153,1.8664,6.0729,3
154,2.1028,4.3338,3
155,1.1541,0.69545,3
156,-2.0495,-4.4498,3
157,-6.7529,-10.618,3
158,-9.6317,-16.986,3
159,-8.101,-19.541,3
160,-3.5474,-12.076,3
161,0.48516,5.383,3
162,2.7224,21.122,3
163,4.6746,21.532,3
164,6.9343,7.9255,3
165,7.7098,-2.8094,3
166,6.0889,1.751,3
167,4.1418,14.127,3
168,3.5705,17.092,3
169,2.3304,5.3409,3
170,-2.1707,-10.059,3
171,-7.5923,-17.006,3
172,-8.4366,-14.455,3
173,-3.8193,-8.5948,3
174,0.48121,-4.3214,3
175,-0.35755,-3.5365,3
176,-3.8327,-6.3515,3
177,-4.2584,-9.768,3
178,-0.84158,-8.5398,3
179,2.1238,-1.231,3
180,2.0809,6.7304,3
181,1.2645,9.2495,3
182,2.3675,6.9958,3
183,4.3702,5.5698,3
184,4.402,7.7614,3
185,1.9448,10.974,3
186,-0.63879,11.676,3
187,-1.1059,9.1461,3
188,0.38536,4.4861,3
189,1.7506,-1.3754,3
190,1.0062,-7.4216,3
191,-1.9095,-11.596,3
192,-4.8189,-11.437,3
193,-5.2029,-6.1413,3
194,-2.9678,1.4485,3
195,-0.78049,5.239,3
196,-0.80073,0.62922,3
197,-1.654,-9.3248,3
198,-0.13502,-14.451,3
199,4.0778,-7.6723,3
200,7.2337,5.6076,3
201,6.0085,12.152,3
202,1.7743,6.0705,3
203,-1.1911,-4.3267,3
204,-0.97783,-7.2195,3
205,0.26925,-1.1666,3
206,-0.21009,5.8489,3
207,-2.4595,8.3831,3
208,-4.4379,8.1665,3
209,-4.589,7.2055,3
210,-2.9114,3.6538,3
211,-0.39939,-2.4374,3
212,1.617,-5.4835,3
213,2.0946,-1.852,3
214,1.1217,3.0257,3
215,-0.042421,1.2388,3
216,-0.28133,-6.0426,3
217,0.31681,-10.034,3
218,1.0428,-6.6959,3
219,1.5483,-0.98422,3
220,1.6761,2.1534,3
221,1.1957,4.26,3
222,0.68269,7.8138,3
223,1.6216,9.9648,3
224,3.9817,6.6438,3
225,4.6222,-0.72499,3
226,0.70417,-7.377,3
227,-5.4469,-11.353,3
228,-7.991,-12.828,3
229,-4.9523,-10.005,3
230,-0.82005,-1.7514,3
231,-0.15648,6.7207,3
232,-1.8853,7.4116,3
233,-2.5898,0.10534,3
234,-2.1735,-5.8089,3
235,-2.0552,-2.3743,3
236,-0.35304,7.815,3
237,5.3014,15.712,3
238,10.974,15.896,3
239,9.1782,10.182,3
240,0.10197,3.5694,3
241,-6.1599,-0.81627,3
242,-2.4366,-3.7195,3
243,5.3457,-8.0593,3
244,6.1445,-14.352,3
245,-1.2268,-17.776,3
246,-7.4456,-12.285,3
247,-6.0334,1.1601,3
248,-0.84409,12.835,3
249,1.2695,13.006,3
250,-0.31652,1.7389,3
251,-1.6409,-11.185,3
252,-1.4212,-15.51,3
253,-2.0497,-9.1556,3
254,-4.3158,1.1915,3
255,-5.1963,7.2586,3
256,-1.9363,7.2422,3
257,4.0097,6.4554,3
258,8.5088,9.4564,3
259,9.0545,13.388,3
260,6.386,11.924,3
261,2.6408,4.6786,3
262,-0.60577,-1.8288,3
263,-2.5002,-3.4567,3
264,-2.6281,-3.9192,3
265,-1.5221,-7.9268,3
266,-0.73978,-12.689,3
267,-1.3843,-11.364,3
268,-2.7663,-3.712,3
269,-3.4019,2.1201,3
270,-3.1173,-0.064086,3
271,-3.0955,-6.2405,3
272,-3.7758,-7.1728,3
273,-3.8192,0.048403,3
274,-1.6065,8.5296,3
275,2.9059,9.8338,3
276,7.9745,3.6941,3
277,11.014,-1.7567,3
278,9.978,0.89423,3
279,5.1073,9.7747,3
280,-0.52752,15.001,3
281,-3.6323,9.2422,3
282,-4.1439,-3.2485,3
283,-4.6147,-10.152,3
284,-5.9779,-5.1862,3
285,-6.2197,3.1485,3
286,-4.2485,0.70275,3
287,-2.3732,-14.168,3
288,-2.5524,-26.127,3
289,-2.3414,-19.832,3
290,1.831,1.5445,3
