,EEG.O1,EEG.O2,MarkerValueInt
0,-6.4241,-5.9072,3
1,-15.691,-13.923,3
2,-24.639,-22.876,3
3,-26.357,-27.449,3
4,-18.265,-22.118,3
5,-5.7226,-7.4241,3
6,3.5617,8.8314,3
7,7.1552,18.092,3
8,8.2121,18.01,3
9,9.6262,12.388,3
10,10.853,6.1818,3
11,10.523,2.2609,3
12,9.0916,1.3765,3
13,7.546,2.5922,3
14,5.7025,3.8126,3
15,3.367,3.4681,3
16,1.309,1.6295,3
17,-0.61598,-1.1121,3
18,-4.2678,-4.5535,3
19,-9.6853,-7.5334,3
20,-12.619,-7.6668,3
21,-9.2797,-4.8002,3
22,-2.8474,-3.0663,3
23,-0.90759,-6.0723,3
24,-5.453,-10.783,3
25,-9.5979,-10.165,3
26,-6.5918,-2.356,3
27,1.4307,6.7162,3
28,7.1587,11.022,3
29,7.8164,10.717,3
30,6.601,8.6357,3
31,5.8611,4.8497,3
32,4.2591,-1.0941,3
33,1.3655,-5.5774,3
34,0.048865,-4.1075,3
35,1.9754,1.6778,3
36,4.4422,5.3353,3
37,4.4349,4.2494,3
38,2.8957,2.1309,3
39,1.9823,1.9599,3
40,0.69799,1.6108,3
41,-2.9891,-0.98435,3
42,-7.2399,-3.0331,3
43,-7.6621,-1.3864,3
44,-3.479,1.3528,3
45,0.88078,0.077085,3
46,0.98838,-4.9402,3
47,-2.96,-8.0629,3
48,-7.0946,-6.1002,3
49,-7.6937,-2.1424,3
50,-3.9066,-0.79461,3
51,1.7204,-2.595,3
52,5.2443,-4.4186,3
53,5.0212,-3.4528,3
54,3.2093,0.35752,3
55,2.6364,4.6424,3
56,3.1596,6.7196,3
57,2.8156,6.0939,3
58,1.5194,4.8264,3
59,1.0554,4.7209,3
60,1.6716,4.9216,3
61,1.4392,3.6849,3
62,-0.43699,1.6042,3
63,-2.0809,0.81023,3
64,-1.7904,1.2366,3
65,-0.48843,0.26653,3
66,0.021489,-3.2557,3
67,-0.20621,-6.8231,3
68,0.18128,-7.1685,3
69,1.351,-3.8981,3
70,1.7904,0.60017,3
71,0.12774,3.416,3
72,-3.298,2.4897,3
73,-6.4583,-2.4808,3
74,-6.9378,-8.8186,3
75,-3.9194,-11.585,3
76,0.6475,-7.5655,3
77,3.5661,1.1468,3
78,3.5501,8.5438,3
79,2.1093,10.108,3
80,0.99718,6.5584,3
81,0.18226,2.3857,3
82,-0.67722,1.2794,3
83,-0.33744,3.1541,3
84,2.2673,5.0231,3
85,4.9634,4.1044,3
86,3.774,0.22371,3
87,-1.5823,-4.0612,3
88,-5.7431,-5.551,3
89,-3.4592,-3.4113,3
90,3.4735,-0.37838,3
91,7.647,0.0667,3
92,4.9908,-1.8042,3
93,-0.31311,-1.9158,3
94,-1.9502,1.7661,3
95,-0.33941,5.1036,3
96,-1.3494,2.4309,3
97,-6.4065,-5.1301,3
98,-9.0374,-9.4865,3
99,-4.1585,-5.0998,3
100,3.2203,3.7618,3
101,3.7297,7.4628,3
102,-3.4952,1.6401,3
103,-9.3406,-8.2764,3
104,-6.6866,-12.643,3
105,1.4141,-6.5892,3
106,7.6756,5.8366,3
107,9.8831,15.242,3
108,10.319,15.052,3
109,9.3982,7.2157,3
110,5.3468,-0.30461,3
111,-0.71594,-1.9553,3
112,-4.4667,0.47295,3
113,-4.0871,1.7079,3
114,-2.5376,-0.24214,3
115,-2.7954,-3.0897,3
116,-3.9512,-4.5814,3
117,-3.7868,-4.9804,3
118,-2.5555,-5.2958,3
119,-1.8682,-5.4379,3
120,-1.727,-4.8333,3
121,-1.2122,-3.4396,3
122,-0.8326,-1.6944,3
123,-1.426,-0.31771,3
124,-1.3658,0.15523,3
125,2.0428,0.64894,3
126,7.8653,3.3101,3
127,10.977,8.1959,3
128,7.7327,11.411,3
129,0.47776,9.2873,3
130,-5.2134,3.5953,3
131,-6.5909,-0.73309,3
132,-5.3243,-2.5651,3
133,-3.9861,-4.9732,3
134,-3.1223,-8.3476,3
135,-1.9096,-8.3281,3
136,0.091157,-2.8939,3
137,2.5784,3.2962,3
138,4.831,5.2953,3
139,5.7074,4.4693,3
140,4.1465,4.1042,3
141,0.5022,2.2556,3
142,-2.9985,-4.4672,3
143,-3.9354,-12.086,3
144,-1.9799,-12.062,3
145,0.82997,-3.5427,3
146,2.1935,4.5424,3
147,1.6645,5.9509,3
148,0.45581,4.689,3
149,-0.54701,6.1177,3
150,-1.757,7.2099,3
151,-3.4668,2.5124,3
152,-4.3326,-4.5347,3
153,-2.6373,-4.7737,3
154,0.91487,2.9287,3
155,3.1529,8.9355,3
156,2.0715,5.6868,3
157,-0.4714,-2.8062,3
158,-0.93662,-7.4853,3
159,1.4649,-5.7861,3
160,3.8847,-2.6042,3
161,3.4175,-2.3664,3
162,0.23104,-4.4808,3
163,-3.2863,-6.0744,3
164,-5.0602,-5.551,3
165,-4.0103,-2.4888,3
166,0.23688,3.3182,3
167,6.055,10.443,3
168,8.9564,14.377,3
169,5.2853,10.43,3
170,-2.2207,-0.23491,3
171,-5.7167,-9.131,3
172,-1.642,-8.1493,3
173,3.6495,0.81793,3
174,1.5219,7.027,3
175,-6.9587,3.3694,3
176,-11.663,-5.1375,3
177,-6.7439,-8.2483,3
178,1.8025,-3.3664,3
179,4.8487,2.9018,3
180,2.1002,4.7443,3
181,0.40129,3.0477,3
182,2.4598,0.56511,3
183,3.5791,-2.8914,3
184,0.39281,-7.1197,3
185,-2.8642,-7.9329,3
186,-0.36741,-1.9779,3
187,6.2755,6.7311,3
188,9.4275,9.8615,3
189,5.1017,4.3989,3
190,-2.4576,-3.9799,3
191,-6.4783,-7.4367,3
192,-5.1019,-3.5384,3
193,-1.6971,3.6602,3
194,0.2056,7.836,3
195,0.073657,5.6376,3
196,-0.80933,-0.20753,3
197,-1.4555,-2.9491,3
198,-1.5388,0.99089,3
199,-1.0349,6.8825,3
200,-0.45065,6.2243,3
201,-0.69938,-2.9804,3
202,-1.822,-13.008,3
203,-2.3197,-14.895,3
204,-0.89393,-8.102,3
205,1.3309,0.21047,3
206,1.759,3.9436,3
207,-0.053726,3.4355,3
208,-1.1475,2.518,3
209,1.3154,3.1739,3
210,6.2051,4.5186,3
211,9.487,5.3853,3
212,8.5909,5.6904,3
213,4.3755,5.2451,3
214,-0.67409,3.0484,3
215,-4.4792,-1.1205,3
216,-5.9566,-5.3489,3
217,-5.6578,-7.2926,3
218,-5.8647,-6.9493,3
219,-7.8482,-6.1757,3
220,-8.8809,-5.3295,3
221,-4.8253,-2.3807,3
222,3.3772,3.5068,3
223,8.9922,9.2105,3
224,7.4018,10.498,3
225,1.9948,6.9336,3
226,-0.76146,1.9221,3
227,0.14536,-1.9291,3
228,0.57772,-5.1797,3
229,-1.1552,-8.5473,3
230,-1.7781,-9.7672,3
231,1.0456,-5.8589,3
232,4.4577,1.8405,3
233,4.5009,7.3547,3
234,1.7907,6.2682,3
235,0.075408,1.1908,3
236,0.50471,-0.9638,3
237,0.60957,2.7071,3
238,-1.0229,7.4943,3
239,-2.3212,6.9328,3
240,-1.5595,0.53945,3
241,-1.0921,-6.3699,3
242,-4.1496,-9.3804,3
243,-8.7372,-8.4731,3
244,-8.5473,-5.1178,3
245,-1.3647,0.074639,3
246,6.5326,5.0558,3
247,7.3402,5.5436,3
248,1.4436,0.36965,3
249,-3.3293,-4.6416,3
250,-1.7024,-2.8633,3
251,3.5668,3.8215,3
252,6.906,6.9659,3
253,6.7672,3.3135,3
254,4.9895,-0.89256,3
255,2.4593,0.34143,3
256,-1.0161,3.9839,3
257,-4.0101,3.335,3
258,-4.3967,-1.6713,3
259,-2.8678,-5.1701,3
