,EEG.O1,EEG.O2,MarkerValueInt
0,3.5109,-8.5379,3
1,9.4593,-12.326,3
2,13.923,-10.551,3
3,11.357,-5.8889,3
4,3.4557,-1.2048,3
5,-2.1041,2.0601,3
6,-1.8052,3.1961,3
7,-0.020731,2.3643,3
8,-1.135,1.6495,3
9,-3.0877,3.3015,3
10,-2.3261,5.6824,3
11,-0.89634,3.7593,3
12,-3.0441,-3.8232,3
13,-7.0442,-10.551,3
14,-6.9151,-8.854,3
15,-2.1988,-0.12116,3
16,0.54033,6.4282,3
17,-2.0185,5.1868,3
18,-4.2374,0.19694,3
19,-0.12814,-1.6184,3
20,6.9769,0.80123,3
21,8.9947,3.378,3
22,4.8773,3.4261,3
23,1.7105,2.1251,3
24,4.1543,1.7614,3
25,8.2585,3.026,3
26,7.5753,4.3776,3
27,1.5163,2.7679,3
28,-4.9148,-3.4685,3
29,-7.389,-11.027,3
30,-5.8386,-13.138,3
31,-3.0477,-7.0116,3
32,-1.713,2.0518,3
33,-2.5394,6.5842,3
34,-4.0422,5.239,3
35,-4.3008,2.1532,3
36,-3.1195,-0.021941,3
37,-1.8005,-1.9803,3
38,-0.87725,-3.3116,3
39,0.48437,-1.4557,3
40,2.4784,3.3276,3
41,3.7514,6.1853,3
42,3.418,3.6059,3
43,2.5008,-1.667,3
44,2.2371,-4.3702,3
45,2.3335,-3.1814,3
46,2.1939,-0.57604,3
47,2.4247,1.8946,3
48,3.3329,4.4578,3
49,3.1891,5.8537,3
50,0.37676,3.3053,3
51,-3.3275,-2.8616,3
52,-4.2952,-7.539,3
53,-2.0841,-6.3075,3
54,-0.3186,-1.1853,3
55,-1.5265,1.7886,3
56,-3.4992,0.44854,3
57,-2.7712,-0.95636,3
58,-0.01465,1.6937,3
59,0.91557,6.045,3
60,-0.99061,6.5376,3
61,-1.926,2.6376,3
62,1.198,-0.51785,3
63,5.396,-0.38394,3
64,4.5597,-1.219,3
65,-2.4787,-6.8438,3
66,-9.4354,-12.86,3
67,-9.3726,-11.382,3
68,-2.4459,-2.3092,3
69,4.8398,5.7154,3
70,7.255,6.3814,3
71,5.5984,2.7308,3
72,3.7917,1.0993,3
73,3.6106,2.6312,3
74,3.8416,4.3436,3
75,3.259,5.184,3
76,2.1881,6.3472,3
77,1.1622,7.1312,3
78,-0.089271,5.1685,3
79,-1.675,0.83215,3
80,-2.9466,-2.5338,3
81,-3.7204,-3.6331,3
