,EEG.O1,EEG.O2,MarkerValueInt
0,-4.9512,-22.081,3
1,-9.305,-31.008,3
2,-11.146,-27.48,3
3,-8.1408,-20.056,3
4,-0.93192,-11.768,3
5,5.2219,-0.92325,3
6,5.1308,9.5934,3
7,0.49628,14.035,3
8,-1.2245,13.501,3
9,3.7101,14.684,3
10,10.339,18.448,3
11,11.929,18.182,3
12,8.4872,11.293,3
13,4.5257,4.026,3
14,1.1532,1.1608,3
15,-4.0852,-1.6027,3
16,-10.335,-9.3085,3
17,-12.492,-17.671,3
18,-8.7728,-18.771,3
19,-4.2744,-13.527,3
20,-3.9488,-10.378,3
21,-5.7008,-12.13,3
22,-4.2361,-11.949,3
23,0.74686,-4.4736,3
24,4.6259,5.7116,3
25,5.0174,10.652,3
26,4.3153,9.4699,3
27,4.7048,7.5518,3
28,4.8442,8.1119,3
29,3.1786,9.4058,3
30,1.1975,9.1258,3
31,0.91416,7.0592,3
32,1.4485,3.3716,3
33,0.84852,-1.8744,3
34,-0.30192,-6.6354,3
35,-0.022018,-7.4385,3
36,1.2013,-3.5161,3
37,0.70679,1.5672,3
38,-2.1448,3.6989,3
39,-4.6869,2.2986,3
40,-4.505,-0.20431,3
41,-2.2691,-1.5541,3
42,-0.18623,-1.2903,3
43,0.76765,-0.26387,3
44,1.0639,0.28906,3
45,1.1776,-0.45512,3
46,0.96643,-2.42,3
47,0.067904,-4.9938,3
48,-1.5453,-7.5514,3
49,-3.0988,-8.9525,3
50,-3.2237,-7.3053,3
51,-1.3686,-2.0191,3
52,1.1232,4.0892,3
53,2.3177,6.9546,3
54,2.021,5.9854,3
55,1.6428,4.3713,3
56,1.6874,4.0091,3
57,0.97859,3.0919,3
58,-0.86932,0.55878,3
59,-1.7692,-0.3158,3
60,0.32683,3.4206,3
61,3.8803,8.0693,3
62,4.8697,6.5936,3
63,2.0316,-1.456,3
64,-0.9009,-8.0454,3
65,0.015993,-6.6643,3
66,3.0252,-0.37674,3
67,2.4054,3.2641,3
68,-3.425,2.3307,3
69,-8.7104,0.96566,3
70,-7.6544,0.91913,3
71,-2.521,-1.746,3
72,-0.48841,-9.4228,3
73,-3.2413,-16.58,3
74,-4.6187,-14.93,3
75,-0.053077,-3.9118,3
76,6.3455,7.9263,3
77,7.7179,12.668,3
78,4.1576,10.895,3
79,1.5491,8.0831,3
80,2.1787,6.218,3
81,2.1109,2.8265,3
82,-1.2851,-2.6223,3
83,-4.4218,-5.9898,3
84,-2.9934,-3.9916,3
85,1.305,0.65978,3
86,3.479,2.5789,3
87,2.5495,0.64335,3
88,1.8092,-1.4252,3
89,2.3502,-0.90575,3
90,0.90977,0.55668,3
91,-4.3379,0.12654,3
92,-9.358,-2.0516,3
93,-8.5653,-3.2717,3
94,-2.0809,-1.6566,3
95,4.0917,1.8955,3
96,5.0189,4.4379,3
97,1.921,3.3328,3
98,-0.22647,-0.9774,3
99,1.2092,-4.3799,3
100,3.8921,-3.0374,3
101,3.7429,1.4769,3
102,-0.031871,3.1993,3
103,-3.8783,-0.69863,3
104,-4.0868,-5.7137,3
105,-1.1766,-5.673,3
106,1.132,-0.65791,3
107,0.87523,3.8371,3
108,-0.25497,4.3277,3
109,-0.38073,2.2003,3
110,-0.2833,-0.22083,3
111,-1.0448,-2.137,3
112,-1.0938,-2.2938,3
113,1.3932,0.95789,3
114,4.3577,5.7714,3
115,3.8009,6.9389,3
116,-0.064225,2.6437,3
117,-2.3191,-2.1818,3
118,-0.26396,-2.4482,3
119,2.5462,-0.00472,3
120,1.5484,-0.14557,3
121,-2.2141,-3.0859,3
122,-3.9819,-3.8569,3
123,-2.2782,-0.40722,3
124,-0.36955,2.9991,3
125,-0.88838,1.9391,3
126,-2.3718,-2.2007,3
127,-2.1696,-4.7048,3
128,-0.28558,-3.7807,3
129,1.2434,-1.9112,3
130,1.3189,-1.8298,3
131,0.71992,-3.0043,3
132,0.80898,-2.2853,3
133,2.0789,2.3365,3
134,3.386,8.4201,3
135,2.5966,10.252,3
136,-0.70114,5.0924,3
137,-3.1882,-2.1181,3
138,-0.87097,-3.3682,3
139,4.8956,2.0492,3
140,7.122,5.3214,3
141,1.3721,-0.66685,3
142,-7.5588,-10.68,3
143,-10.402,-12.559,3
144,-4.3443,-2.6379,3
145,3.9793,9.4975,3
146,6.796,12.991,3
147,3.4434,7.6205,3
148,-1.0405,0.72155,3
149,-2.9049,-3.5924,3
150,-2.6114,-6.7961,3
151,-1.9048,-9.3152,3
152,-0.99906,-7.981,3
153,0.37533,-2.0988,3
154,0.98082,2.7216,3
155,-0.80158,1.0525,3
156,-3.9363,-4.0698,3
157,-4.7812,-4.0824,3
158,-1.3827,3.5392,3
159,3.683,11.068,3
160,6.6531,10.349,3
161,7.4738,3.3873,3
162,8.2623,-1.1945,3
163,7.6921,-0.48316,3
164,1.9333,-0.17251,3
165,-7.2965,-4.1504,3
166,-11.21,-7.2787,3
167,-4.9677,-2.9726,3
168,3.8838,5.8248,3
169,4.2547,9.3027,3
170,-3.3693,3.6934,3
171,-7.8215,-4.044,3
172,-3.2332,-5.8047,3
173,3.4362,-2.1228,3
174,3.4144,0.44156,3
175,-2.0133,-1.3291,3
176,-5.429,-4.4256,3
177,-4.3168,-5.1695,3
178,-2.1303,-3.8437,3
179,-0.77629,-2.6552,3
180,1.6236,-1.6867,3
181,5.4723,0.82749,3
182,7.6442,5.0519,3
183,6.4143,8.5471,3
184,4.5395,9.0297,3
185,4.9821,6.6872,3
186,6.0918,3.2174,3
187,3.7919,-0.13864,3
188,-2.5658,-2.7064,3
189,-8.9247,-3.732,3
190,-10.992,-3.2371,3
191,-8.4012,-2.983,3
192,-4.2289,-4.6289,3
193,-1.4779,-6.6308,3
194,-0.55566,-4.9934,3
195,0.18916,1.4969,3
