,EEG.O1,EEG.O2,MarkerValueInt
0,39.722,45.74,3
1,74.803,83.139,3
2,90.743,98.885,3
3,76.395,84.262,3
4,42.086,48.164,3
5,11.476,12.209,3
6,-4.8343,-9.7892,3
7,-16.744,-22.339,3
8,-34.085,-35.901,3
9,-50.226,-50.076,3
10,-52.55,-54.961,3
11,-40.627,-45.894,3
12,-25.07,-29.516,3
13,-13.09,-14.946,3
14,-4.1675,-5.0049,3
15,2.2086,1.8761,3
16,3.8272,6.2166,3
17,2.1478,8.0306,3
18,4.3325,10.342,3
19,15.447,17.739,3
20,31.97,30.672,3
21,45.067,43.102,3
22,47.942,46.919,3
23,39.099,38.521,3
24,21.474,21.116,3
25,0.74017,1.4234,3
26,-16.758,-14.902,3
27,-26.661,-24.943,3
28,-28.486,-28.143,3
29,-25.492,-26.507,3
30,-22.263,-24.009,3
31,-20.833,-22.778,3
32,-18.695,-19.977,3
33,-12.21,-11.655,3
34,-2.3649,-0.019132,3
35,5.3016,7.1875,3
36,7.6983,6.3256,3
37,8.0714,2.8584,3
38,10.249,3.4616,3
39,11.71,6.4983,3
40,6.8901,5.2383,3
41,-3.2145,-0.9082,3
42,-9.5795,-4.0224,3
43,-5.3516,1.9506,3
44,5.3737,12.441,3
45,11.907,17.046,3
46,9.2617,11.763,3
47,3.3373,3.4684,3
48,2.8918,1.3479,3
49,8.3637,5.8173,3
50,11.516,8.4682,3
51,6.3345,3.0776,3
52,-3.1113,-6.4751,3
53,-8.2164,-11.545,3
54,-6.5533,-9.3421,3
55,-2.7812,-4.2332,3
56,-0.55157,-0.18456,3
57,0.43127,2.3323,3
58,-0.78589,1.9258,3
59,-6.909,-4.0808,3
60,-14.703,-12.759,3
61,-14.621,-15.114,3
62,-4.3449,-7.7771,3
63,3.9137,0.23162,3
64,-1.386,-0.90164,3
65,-12.848,-7.5001,3
66,-12.103,-7.6428,3
67,4.5545,1.5505,3
68,19.835,10.639,3
69,18.072,12.071,3
70,4.6791,9.2401,3
71,-3.088,8.8482,3
72,1.8908,11.297,3
73,11.477,12.894,3
74,15.694,12.562,3
75,13.217,11.353,3
76,7.9264,8.024,3
77,1.3662,-0.082482,3
78,-7.4731,-11.999,3
79,-17.04,-21.954,3
80,-21.8,-24.007,3
81,-17.326,-17.184,3
82,-5.8416,-6.2831,3
83,4.6096,1.9938,3
84,6.9657,4.2082,3
85,1.2774,2.0363,3
86,-5.4792,-0.54337,3
87,-5.6889,-0.9721,3
88,1.6639,0.9611,3
89,9.4399,3.9749,3
90,9.4992,5.97,3
91,2.377,5.5376,3
92,-2.6713,3.9283,3
93,0.24689,3.4887,3
94,4.7191,3.2209,3
95,0.71614,-0.44417,3
96,-9.329,-6.1464,3
97,-11.524,-5.9204,3
98,-0.31918,3.4767,3
99,11.279,11.913,3
100,8.795,7.3606,3
101,-2.419,-5.6071,3
102,-4.203,-9.7391,3
103,7.4521,0.21835,3
104,15.409,8.5763,3
105,6.0477,1.5682,3
106,-10.433,-11.308,3
107,-14.281,-10.96,3
108,-3.6753,2.5425,3
109,4.7255,10.054,3
110,0.79199,1.8445,3
111,-6.5612,-9.1168,3
112,-5.2664,-7.5992,3
113,2.2044,2.5413,3
114,4.4552,6.672,3
115,-1.5535,1.0466,3
116,-7.1181,-4.629,3
117,-4.3647,-3.0128,3
118,3.9396,2.4159,3
119,8.3992,4.9961,3
120,3.786,3.2848,3
121,-5.6781,-0.37341,3
122,-11.083,-4.2477,3
123,-7.9272,-6.9075,3
124,0.45637,-5.5143,3
125,8.3838,1.8597,3
126,13.736,12.13,3
127,16.11,17.548,3
128,12.753,12.216,3
129,2.2277,-0.92467,3
130,-9.1333,-11.182,3
131,-11.691,-10.665,3
132,-4.7752,-3.0914,3
133,2.2126,1.3127,3
134,3.2197,-0.54656,3
135,2.4295,-1.6044,3
136,3.2515,2.4371,3
137,-1.0617,3.7458,3
138,-16.288,-6.8476,3
139,-31.699,-22.797,3
140,-28.065,-25.197,3
141,-2.4684,-5.8299,3
142,24.895,20.204,3
143,32.946,30.286,3
144,21.665,19.191,3
145,7.0645,2.6418,3
146,0.25322,-2.8014,3
147,-1.666,2.2923,3
148,-6.2329,4.435,3
149,-13.739,-4.0955,3
150,-16.357,-15.186,3
151,-7.2803,-14.89,3
152,9.8274,-1.2556,3
153,21.428,11.973,3
154,17.054,11.378,3
155,1.6526,-0.021988,3
156,-9.458,-7.6941,3
157,-8.9127,-4.886,3
158,-4.4629,0.408,3
159,-5.1798,-0.66801,3
160,-8.3544,-5.2344,3
161,-6.7879,-5.5541,3
162,-2.2509,-1.8194,3
163,-1.5834,0.33306,3
164,-3.3916,0.91849,3
165,-0.35832,4.268,3
166,6.2929,8.1532,3
167,7.2097,5.1627,3
168,1.7001,-3.4406,3
169,1.299,-5.9498,3
170,11.042,2.9718,3
171,18.869,12.91,3
172,12.584,11.977,3
173,-1.8311,2.9202,3
174,-9.7959,-3.526,3
175,-9.2977,-5.4204,3
176,-9.8027,-9.0787,3
177,-13.809,-14.842,3
178,-13.711,-15.351,3
179,-7.4479,-8.9076,3
180,-3.1012,-3.2031,3
181,-3.3528,-1.5987,3
182,1.8145,4.0195,3
183,18.205,19.059,3
184,32.86,32.498,3
185,28.14,27.966,3
186,5.7557,5.981,3
187,-14.729,-14.969,3
188,-20.133,-20.534,3
189,-15.807,-15.154,3
190,-12.458,-11.444,3
191,-11.27,-12.414,3
192,-7.1948,-10.757,3
193,0.21259,-2.2743,3
194,6.2305,7.377,3
195,8.2334,10.447,3
196,8.0388,6.9944,3
197,8.0631,4.0797,3
198,8.7453,6.5349,3
199,9.0016,11.19,3
200,6.7677,11.041,3
201,0.36891,3.8008,3
202,-8.2233,-5.4184,3
203,-12.908,-9.8154,3
204,-9.1594,-7.4134,3
205,0.17651,-1.4765,3
206,6.934,3.0589,3
207,5.4044,2.192,3
208,-2.9453,-4.9877,3
209,-11.343,-13.592,3
210,-12.976,-14.928,3
211,-6.0279,-5.674,3
212,4.3931,6.3751,3
213,10.277,10.583,3
214,8.3597,6.4549,3
215,2.8685,2.5888,3
216,-0.3134,3.2969,3
217,0.017703,3.9675,3
218,1.6528,1.4396,3
219,3.5925,0.3865,3
220,5.7849,4.3462,3
221,6.1783,7.7255,3
222,2.4739,4.0292,3
223,-3.5307,-3.1886,3
224,-7.1745,-5.8002,3
225,-6.6937,-3.8549,3
226,-4.5822,-3.8782,3
227,-3.3161,-6.6073,3
228,-3.0979,-6.3605,3
229,-3.7242,-2.5504,3
230,-4.7356,-1.3824,3
231,-3.4109,-3.7514,3
232,2.751,-1.912,3
233,10.266,6.6865,3
234,11.484,11.985,3
235,5.0001,5.871,3
236,-0.69561,-3.5436,3
237,1.454,-2.8545,3
238,6.2675,6.0168,3
239,3.3442,8.3579,3
240,-7.3402,-0.98755,3
241,-14.57,-10.21,3
242,-11.139,-8.6164,3
243,-2.4968,-1.1099,3
244,2.5882,1.7185,3
245,3.2919,-0.62506,3
246,3.9094,-1.1477,3
247,5.1597,1.8692,3
248,4.784,4.067,3
249,3.5897,4.2315,3
250,3.9147,5.1874,3
251,3.5383,6.0045,3
252,-1.7484,1.931,3
253,-9.4328,-6.3969,3
254,-11.279,-11.168,3
255,-4.7667,-7.7014,3
256,2.9653,-0.56563,3
257,5.3816,3.6873,3
258,4.5231,4.4306,3
259,4.6757,3.8709,3
260,3.994,1.2623,3
261,-1.3273,-4.452,3
262,-8.3333,-9.5305,3
263,-9.7751,-8.5523,3
264,-4.0177,-1.3279,3
265,3.326,7.3657,3
266,7.025,13.286,3
267,6.3739,14.06,3
268,2.4948,7.6242,3
269,-2.7509,-4.5884,3
270,-4.9723,-13.817,3
271,-0.34917,-10.604,3
272,7.7874,2.6146,3
273,10.586,11.581,3
274,4.3131,6.6918,3
275,-4.8309,-5.2778,3
276,-8.9935,-10.664,3
277,-7.6404,-6.2462,3
278,-5.0868,-0.52542,3
279,-3.0624,0.45722,3
280,-0.49484,0.2954,3
281,1.6445,3.19,3
282,0.70221,5.3084,3
283,-2.5774,0.95538,3
284,-3.7987,-6.9365,3
285,-0.68486,-9.4249,3
286,4.2856,-3.3929,3
287,8.077,5.5089,3
288,10.671,11.731,3
289,12.599,15.11,3
290,11.783,15.666,3
291,5.939,10.022,3
292,-3.1639,-2.2719,3
293,-10.909,-13.929,3
294,-15.07,-17.66,3
295,-17.004,-15.737,3
296,-17.29,-15.162,3
297,-13.524,-15.269,3
298,-4.5802,-8.434,3
299,5.4762,6.1812,3
300,11.102,18.269,3
301,11.736,19.426,3
302,11.011,13.201,3
303,10.216,7.0471,3
304,7.1986,1.5174,3
305,2.5764,-4.7482,3
306,1.6079,-5.6072,3
307,6.4333,5.2432,3
308,10.669,19.326,3
309,6.7453,18.701,3
310,-3.7636,-0.50025,3
311,-12.536,-20.833,3
312,-15.94,-25.833,3
313,-17.834,-19.992,3
314,-20.226,-17.519,3
315,-17.845,-18.804,3
316,-6.1909,-11.177,3
317,9.2448,8.673,3
318,17.628,26.476,3
319,15.65,28.611,3
320,10.648,18.544,3
321,9.9767,8.6496,3
322,11.738,3.0663,3
323,8.894,-2.7264,3
324,-0.22525,-9.4255,3
325,-9.5674,-11.021,3
326,-12.92,-5.0413,3
327,-10.201,2.2151,3
328,-5.4405,3.7925,3
329,-1.6259,0.23964,3
330,0.53542,-3.6118,3
331,1.0648,-5.8068,3
332,0.70405,-7.06,3
333,1.4382,-6.2685,3
334,4.4054,-1.2382,3
335,7.6066,6.6077,3
336,7.9601,12.27,3
337,5.2977,12.493,3
338,1.767,8.1764,3
339,-2.4003,1.1945,3
340,-8.7991,-7.6895,3
341,-15.54,-16.099,3
342,-16.348,-18.56,3
