,EEG.O1,EEG.O2,MarkerValueInt
0,-16.054,-3.1809,3
1,-26.752,-8.7535,3
2,-30.574,-14.055,3
3,-28.475,-14.349,3
4,-20.91,-9.0901,3
5,-8.7457,-2.0173,3
6,4.426,4.018,3
7,14.14,8.928,3
8,19.056,12.229,3
9,20.671,11.745,3
10,19.515,7.0473,3
11,14.642,1.6078,3
12,7.2149,-0.82293,3
13,1.2228,-0.67682,3
14,-0.9802,-1.1805,3
15,-1.4615,-3.1244,3
16,-3.1766,-3.5904,3
17,-5.696,-0.64922,3
18,-6.7922,2.8128,3
19,-6.704,2.0872,3
20,-7.7768,-3.1648,3
21,-10.253,-8.0463,3
22,-11.422,-8.3666,3
23,-9.5893,-5.4033,3
24,-6.3825,-3.1807,3
25,-3.8667,-2.6705,3
26,-1.4227,-1.3396,3
27,2.6701,2.065,3
28,7.8284,5.3351,3
29,11.376,6.2009,3
30,11.712,5.348,3
31,9.6536,4.5391,3
32,6.8507,3.7528,3
33,4.3226,2.1258,3
34,2.5072,0.26518,3
35,1.4129,-0.54804,3
36,0.51214,-0.5561,3
37,-0.5578,-0.84098,3
38,-1.2457,-1.087,3
39,-1.0418,-0.1629,3
40,-0.91445,1.4023,3
41,-2.3706,1.6935,3
42,-5.0382,0.19664,3
43,-6.7078,-1.6245,3
44,-6.124,-2.6014,3
45,-4.2939,-2.8088,3
46,-2.6134,-2.2833,3
47,-1.3033,-1.0466,3
48,-0.40662,-0.59281,3
49,-0.61995,-2.6959,3
50,-1.8769,-5.9273,3
51,-2.4534,-6.1006,3
52,-0.92688,-1.7343,3
53,1.9149,3.3542,3
54,4.3388,4.953,3
55,5.7936,3.8413,3
56,6.4715,3.6414,3
57,5.9433,4.905,3
58,3.9819,4.7765,3
59,1.8294,2.2097,3
60,0.70068,-0.10618,3
61,-0.26134,-0.20392,3
62,-2.3529,-0.16951,3
63,-4.1534,-2.5147,3
64,-2.775,-5.1202,3
65,1.3428,-3.337,3
66,3.6909,2.8499,3
67,1.2189,7.2069,3
68,-3.4791,4.6095,3
69,-5.4701,-2.3181,3
70,-3.5882,-6.5475,3
71,-1.0051,-5.3439,3
72,-0.43059,-2.4967,3
73,-1.2371,-2.0016,3
74,-1.5732,-2.8892,3
75,-1.0159,-1.8176,3
76,-0.046983,1.6702,3
77,1.3237,4.8208,3
78,2.8142,5.4288,3
79,2.9609,3.7545,3
80,0.87281,1.122,3
81,-1.7331,-1.5575,3
82,-2.3333,-3.8118,3
83,-1.2199,-5.4072,3
84,-0.91029,-6.103,3
85,-1.5616,-4.8932,3
86,0.06342,-0.44318,3
87,5.2829,6.2392,3
88,9.8345,10.734,3
89,8.7359,9.4707,3
90,3.3201,4.7245,3
91,-0.44955,2.1793,3
92,-0.39438,3.0853,3
93,-0.59074,2.5823,3
94,-4.3113,-2.4664,3
95,-8.7455,-8.0194,3
96,-9.5551,-8.8495,3
97,-7.3309,-6.7248,3
98,-5.4952,-7.1445,3
99,-3.8843,-9.3394,3
100,0.6292,-6.2388,3
101,7.3537,4.0516,3
102,10.598,12.919,3
103,7.0396,11.584,3
104,0.54006,2.7245,3
105,-2.9355,-3.4228,3
106,-2.4354,-2.4164,3
107,-1.1012,0.66414,3
108,-0.40711,0.52809,3
109,0.72531,-1.2842,3
110,1.9541,-0.92563,3
111,1.0619,0.96873,3
112,-1.5915,1.1725,3
113,-1.9153,-0.034546,3
114,2.3477,0.66355,3
115,7.428,3.6457,3
116,7.7032,5.2253,3
117,2.7348,3.3807,3
118,-2.5966,0.83309,3
119,-4.4434,0.34592,3
120,-3.8374,-0.014814,3
121,-3.9662,-3.7479,3
122,-5.8785,-9.6845,3
123,-7.7938,-12.451,3
124,-7.2976,-9.1115,3
125,-3.5366,-2.4756,3
126,1.7765,2.8325,3
127,5.3124,5.2451,3
128,5.2346,6.0655,3
129,3.3886,6.2457,3
130,2.9191,5.2047,3
131,3.8563,2.5684,3
132,3.3823,-0.1758,3
133,0.88901,-0.60733,3
134,-0.29719,1.6729,3
135,1.9301,3.5213,3
136,4.337,1.2476,3
137,2.5098,-4.2264,3
138,-2.4562,-7.0278,3
139,-5.0689,-3.0204,3
140,-2.929,4.3811,3
141,0.41121,7.5799,3
142,0.79426,3.602,3
143,-1.4847,-3.0447,3
144,-3.5392,-6.5296,3
145,-4.2214,-5.953,3
146,-4.2227,-4.208,3
147,-3.4863,-3.0,3
148,-1.2967,-1.4711,3
149,1.512,1.029,3
150,2.9274,3.224,3
151,2.6041,3.6096,3
152,2.2926,2.5611,3
153,2.8587,1.7133,3
154,2.8237,1.6621,3
155,1.0095,1.3766,3
156,-1.0012,0.22175,3
157,-0.80379,-0.50923,3
158,1.3344,0.62257,3
159,2.8472,2.3725,3
160,2.4847,1.8081,3
161,1.6205,-1.2897,3
162,1.5489,-3.2593,3
163,1.2819,-1.5401,3
164,-0.74494,1.093,3
165,-3.8285,0.14926,3
166,-5.3716,-3.708,3
167,-3.9962,-5.0305,3
168,-1.2824,-1.2744,3
169,-0.17462,3.4016,3
170,-2.0185,3.7745,3
171,-5.0716,0.25303,3
172,-5.7685,-2.4953,3
173,-2.1091,-1.7904,3
174,3.6308,0.8219,3
175,6.5065,2.5839,3
176,4.4754,2.3227,3
177,1.4052,0.62909,3
178,2.2986,-0.78808,3
179,6.0386,-0.25692,3
180,6.3526,1.7162,3
181,1.0132,2.1858,3
182,-3.9189,-0.41409,3
183,-2.248,-3.1723,3
184,3.0729,-2.2552,3
185,3.7521,0.95545,3
186,-2.038,1.0454,3
187,-7.328,-3.2887,3
188,-6.5251,-6.2525,3
189,-2.389,-2.6405,3
190,-0.36448,4.5435,3
191,-0.80132,7.7536,3
192,-0.86803,4.5147,3
193,-0.62236,-0.46703,3
194,-2.001,-2.2532,3
195,-3.5577,-0.83743,3
196,-1.5854,1.2506,3
197,3.5687,2.8124,3
198,6.9579,3.3898,3
199,5.6601,1.4083,3
200,2.1634,-3.9892,3
201,0.10074,-9.8661,3
202,0.10814,-10.939,3
203,1.2154,-5.0917,3
204,2.8261,3.6107,3
205,3.3324,8.3223,3
206,0.062632,5.8011,3
207,-6.4162,-0.68063,3
208,-10.285,-4.5222,3
209,-6.303,-1.808,3
210,3.1995,5.4329,3
211,10.158,11.421,3
212,9.4531,11.8,3
213,3.3248,6.7508,3
214,-2.8365,-0.43104,3
215,-6.377,-6.8868,3
216,-7.9678,-11.669,3
217,-8.4305,-14.278,3
218,-7.1997,-13.456,3
219,-3.7331,-8.6108,3
220,1.0289,-1.6344,3
221,5.1917,4.3099,3
222,7.4344,7.8649,3
223,7.6802,9.9352,3
224,6.5341,10.932,3
225,4.5195,9.4975,3
226,2.022,5.0789,3
227,-0.29921,0.12751,3
228,-1.558,-2.1631,3
229,-1.4558,-1.6372,3
230,-0.92293,-1.0555,3
231,-1.4002,-2.5204,3
232,-3.0885,-5.363,3
233,-4.2653,-7.2924,3
234,-3.1303,-6.4637,3
235,-0.37966,-2.8684,3
236,1.0999,1.0631,3
237,-0.26792,1.8987,3
238,-2.5671,-1.0731,3
239,-2.8878,-4.0091,3
240,-1.1354,-2.367,3
241,0.47317,3.4946,3
242,1.2166,8.5778,3
243,2.5872,9.1589,3
244,4.6744,6.1278,3
245,4.6731,2.0257,3
246,0.9727,-2.2657,3
247,-3.2437,-6.0116,3
248,-3.2027,-6.3811,3
249,1.3116,-1.3195,3
250,5.3728,5.7204,3
251,4.5493,7.4858,3
252,-0.55761,1.1201,3
253,-5.4965,-7.3088,3
254,-6.2689,-8.9197,3
255,-2.4127,-2.2386,3
256,2.7869,5.016,3
257,4.8861,5.0546,3
258,2.2812,-1.1207,3
259,-1.997,-5.8167,3
260,-3.3979,-4.3594,3
261,-0.94698,0.12883,3
262,1.813,2.0047,3
263,1.2807,0.31631,3
264,-2.0035,-1.2908,3
265,-4.4276,-0.24306,3
266,-3.7042,2.1179,3
267,-1.0347,3.1917,3
268,0.9023,2.2594,3
269,1.0643,0.39859,3
270,0.74779,-0.84127,3
271,1.6381,0.109,3
272,3.6433,3.7622,3
273,4.8451,7.5257,3
274,3.6093,6.5668,3
275,0.51584,-0.81165,3
276,-2.1438,-9.4712,3
277,-2.6439,-11.849,3
278,-1.0713,-6.3177,3
279,1.4771,1.1677,3
280,3.815,4.3121,3
281,4.5103,2.9481,3
282,2.2906,1.0735,3
283,-2.2029,0.85785,3
284,-6.0851,1.0714,3
285,-7.1302,0.31248,3
286,-6.2707,-0.88921,3
287,-5.5584,-1.3565,3
288,-4.503,-0.85678,3
289,-1.0564,-0.0024628,3
