,EEG.O1,EEG.O2,MarkerValueInt
0,-29.739,-11.509,3
1,-42.162,-9.9959,3
2,-35.524,2.4354,3
3,-22.089,12.109,3
4,-12.585,10.842,3
5,-6.2225,4.3359,3
6,2.6222,2.0283,3
7,12.717,3.8259,3
8,16.918,2.4113,3
9,13.649,-3.6904,3
10,10.407,-6.9786,3
11,13.05,-2.7377,3
12,16.876,2.7693,3
13,13.298,0.89191,3
14,2.4926,-6.7652,3
15,-6.2104,-10.557,3
16,-6.1973,-6.0147,3
17,-1.1082,1.4244,3
18,0.5917,5.1366,3
19,-4.8151,4.7913,3
20,-13.711,3.2356,3
21,-19.651,1.1613,3
22,-18.614,-1.5916,3
23,-11.361,-3.0443,3
24,-2.4753,-1.5019,3
25,3.3734,1.0819,3
26,5.252,1.9362,3
27,5.8435,2.2603,3
28,7.3861,5.1813,3
29,8.9444,9.3827,3
30,8.4731,9.0734,3
31,6.2427,1.6958,3
32,4.4758,-7.57,3
33,3.9808,-11.438,3
34,3.0411,-8.896,3
35,0.21901,-5.3242,3
36,-3.2645,-4.8825,3
37,-5.1991,-5.6404,3
38,-5.4151,-3.3044,3
39,-5.292,2.3245,3
40,-4.5352,6.9609,3
41,-0.90643,7.4893,3
42,5.7094,5.6397,3
43,11.131,5.0333,3
44,11.111,6.254,3
45,6.5219,6.6609,3
46,1.4528,4.3038,3
47,-3.1596,-0.080962,3
48,-9.9195,-4.9186,3
49,-17.96,-9.3236,3
50,-20.269,-11.974,3
51,-12.122,-10.736,3
52,0.5997,-5.32,3
53,6.9658,1.0877,3
54,4.4168,4.931,3
55,1.1092,6.0669,3
56,3.6593,6.4605,3
57,8.3219,6.3711,3
58,8.1059,4.7463,3
59,3.9748,2.5406,3
60,2.8247,1.7691,3
61,6.2343,1.1166,3
62,8.0175,-3.0322,3
63,3.9866,-9.6755,3
64,-1.7072,-11.976,3
65,-3.0315,-6.2339,3
66,-0.6465,1.7658,3
67,0.1321,3.9331,3
68,-2.5333,0.72956,3
69,-5.4923,-0.57236,3
70,-6.4589,2.8604,3
71,-6.8736,6.1394,3
72,-8.021,5.3339,3
73,-8.037,3.2653,3
74,-4.9648,3.6299,3
75,-0.31657,4.2924,3
76,3.0536,1.2023,3
77,5.1195,-3.9726,3
78,7.7289,-5.7194,3
79,10.057,-3.3341,3
80,8.5398,-2.0422,3
81,2.5137,-4.3471,3
82,-3.0703,-5.6179,3
83,-3.2794,-1.6208,3
84,0.065644,3.7147,3
85,0.65342,3.233,3
86,-3.4445,-2.694,3
87,-6.6896,-6.1652,3
88,-3.4322,-2.7022,3
89,4.3534,3.3814,3
90,9.3049,6.3814,3
91,7.1759,6.6579,3
92,0.39728,7.0419,3
93,-5.9802,6.2205,3
94,-8.829,1.306,3
95,-7.4666,-5.1446,3
96,-2.9713,-6.8199,3
97,1.6196,-2.6819,3
98,2.8162,0.88243,3
99,0.36045,-1.267,3
100,-1.8478,-6.0584,3
101,-0.19181,-6.533,3
102,4.1106,-0.88844,3
103,6.4987,5.5055,3
104,4.7555,6.6333,3
105,1.5688,2.6622,3
106,0.84578,-0.47817,3
107,2.4953,1.52,3
108,2.3129,5.2851,3
109,-2.4531,3.5727,3
110,-8.6493,-4.2081,3
111,-10.249,-9.2835,3
112,-5.8205,-4.8944,3
113,-0.50236,3.183,3
114,0.79506,3.7566,3
115,-0.27429,-3.6589,3
116,1.2997,-7.6834,3
117,5.9245,-1.5219,3
118,8.474,7.1965,3
119,5.481,7.4596,3
120,-0.26647,-0.28235,3
121,-3.7426,-6.4123,3
122,-3.6696,-5.4261,3
123,-2.4139,-0.26855,3
124,-1.4972,4.6419,3
125,0.29681,7.8744,3
126,4.1924,8.3279,3
127,8.2984,4.3723,3
128,8.468,-2.128,3
129,2.8293,-5.4049,3
130,-5.0552,-2.516,3
131,-9.1715,2.1182,3
132,-7.7713,1.9105,3
133,-5.1458,-3.5305,3
134,-5.2364,-8.0787,3
135,-5.9276,-6.8448,3
136,-2.8707,-1.6522,3
137,2.7992,2.145,3
138,5.2526,2.2921,3
139,2.5376,0.93213,3
140,-0.36892,0.098494,3
141,1.289,-0.99233,3
142,5.8313,-2.9675,3
143,8.5061,-3.4681,3
144,7.8323,-0.27929,3
145,5.6055,4.2765,3
146,2.933,5.8237,3
147,-0.45282,4.3953,3
148,-4.0663,4.2938,3
149,-6.5407,6.8732,3
150,-7.2008,7.8901,3
151,-6.2455,4.0975,3
