,EEG.O1,EEG.O2,MarkerValueInt
0,-20.873,-24.59,3
1,-34.792,-40.723,3
2,-35.886,-41.774,3
3,-24.895,-29.36,3
4,-11.131,-14.599,3
5,-3.5277,-6.8642,3
6,-0.62213,-3.1495,3
7,5.7575,5.932,3
8,17.528,21.392,3
9,26.968,33.6,3
10,27.53,34.742,3
11,22.164,27.291,3
12,17.311,18.413,3
13,13.228,11.204,3
14,5.6214,4.365,3
15,-5.4388,-3.1728,3
16,-14.199,-10.718,3
17,-17.046,-17.089,3
18,-16.767,-21.06,3
19,-17.372,-21.775,3
20,-18.359,-20.08,3
21,-16.613,-17.85,3
22,-11.605,-15.061,3
23,-6.0144,-9.8564,3
24,-2.2379,-2.8717,3
25,-0.35695,1.6007,3
26,1.0454,1.5172,3
27,3.5867,1.3686,3
28,7.9417,6.348,3
29,12.595,13.815,3
30,14.514,15.862,3
31,12.644,10.771,3
32,9.9379,6.4598,3
33,9.9369,9.8862,3
34,11.759,17.368,3
35,10.929,19.666,3
36,5.5264,14.008,3
37,-0.96569,6.074,3
38,-4.2703,0.98978,3
39,-4.7676,-2.4243,3
40,-6.19,-7.354,3
41,-9.9227,-13.488,3
42,-13.238,-18.467,3
43,-13.468,-21.694,3
44,-11.504,-23.349,3
45,-9.7241,-21.532,3
46,-8.1516,-14.331,3
47,-4.9381,-4.3569,3
48,-0.027331,2.627,3
49,4.0848,4.5486,3
50,5.564,5.2529,3
51,5.1637,8.2651,3
52,4.4048,11.603,3
53,3.949,11.819,3
54,4.593,10.538,3
55,7.3696,12.206,3
56,10.971,15.997,3
57,11.446,15.278,3
58,6.9826,6.9347,3
59,1.1825,-3.1309,3
60,-1.2905,-7.1194,3
61,-0.89379,-5.1125,3
62,-1.6735,-3.7121,3
63,-4.5269,-6.2811,3
64,-6.1006,-9.0206,3
65,-4.7216,-7.5063,3
66,-3.299,-3.4074,3
67,-4.5905,-2.1523,3
68,-6.8781,-5.5726,3
69,-6.8695,-9.6164,3
70,-4.5773,-9.3987,3
71,-2.4352,-4.411,3
72,-0.99551,2.1466,3
73,1.3494,7.4341,3
74,4.669,10.411,3
75,6.4528,10.147,3
76,5.0737,5.7223,3
77,2.2663,-1.0632,3
78,0.94673,-5.2357,3
79,1.7469,-3.2968,3
80,2.8657,2.4336,3
81,2.696,6.17,3
82,1.494,5.1344,3
83,0.52124,1.8784,3
84,0.28321,0.16662,3
85,-0.0024439,0.57298,3
86,-1.1714,1.0564,3
87,-2.5653,0.39662,3
88,-2.4174,-0.61214,3
89,-0.3448,-1.1705,3
90,1.2918,-2.1519,3
91,-0.07749,-4.7322,3
92,-3.4934,-7.8058,3
93,-5.0599,-8.2827,3
94,-2.8684,-4.7337,3
95,0.48809,0.38571,3
96,1.6075,3.5229,3
97,0.78838,4.2549,3
98,0.72653,4.8531,3
99,1.8361,5.9808,3
100,1.7477,5.3349,3
101,-0.44554,1.4197,3
102,-2.2678,-3.4476,3
103,-1.3733,-5.596,3
104,1.1188,-4.369,3
105,2.4633,-2.3478,3
106,2.0739,-1.5803,3
107,1.6395,-1.0934,3
108,2.171,1.398,3
109,2.7038,6.0523,3
110,1.9056,9.8725,3
111,-0.31012,9.3035,3
112,-2.9696,3.7553,3
113,-4.9936,-3.652,3
114,-5.7685,-8.824,3
115,-5.2016,-9.8244,3
116,-3.2649,-7.3535,3
117,0.36324,-3.1272,3
118,5.2698,1.2375,3
119,8.7696,4.1887,3
120,7.3434,4.6012,3
121,1.2483,2.8808,3
122,-3.9771,0.9609,3
123,-3.4089,0.36054,3
124,0.66785,0.56061,3
125,1.5327,0.068008,3
126,-2.4588,-1.1753,3
127,-5.3216,-1.5964,3
128,-2.2937,-0.50855,3
129,2.7743,0.39967,3
130,2.8112,-0.7873,3
131,-2.1566,-3.2116,3
132,-5.1241,-3.8709,3
133,-2.1723,-1.355,3
134,2.6353,2.3833,3
135,3.9462,4.5295,3
136,2.331,4.4776,3
137,1.6737,3.4563,3
138,2.466,2.1539,3
139,1.9665,0.30958,3
140,-0.26391,-1.7004,3
141,-1.426,-2.6368,3
142,-0.35843,-2.1085,3
143,0.55204,-1.0804,3
144,-0.46371,-0.22188,3
145,-1.8559,0.70284,3
146,-1.9902,1.1201,3
147,-2.0056,-0.64679,3
148,-3.0057,-4.3124,3
149,-3.0971,-6.1535,3
150,-0.40919,-3.2484,3
151,2.9448,1.9684,3
152,3.568,4.539,3
153,2.1174,3.7553,3
154,1.9591,3.3142,3
155,3.1747,4.5711,3
156,2.402,4.3258,3
157,-0.96177,1.145,3
158,-3.1041,-1.0171,3
159,-2.0439,0.50984,3
160,-1.1456,0.83669,3
161,-3.4095,-5.9777,3
162,-5.8613,-15.809,3
163,-3.7476,-16.907,3
164,1.9113,-4.9362,3
165,5.5078,10.221,3
166,4.7556,15.975,3
167,2.9814,11.205,3
168,3.1328,4.8631,3
169,3.57,3.2459,3
170,1.5069,3.7684,3
171,-2.3118,1.1129,3
172,-4.675,-4.8917,3
173,-4.0965,-9.5083,3
174,-1.9901,-9.1017,3
175,-0.38534,-4.754,3
176,0.087031,-0.14056,3
177,0.15384,2.6653,3
178,0.64582,4.1915,3
179,1.2707,4.8271,3
180,0.69469,3.1694,3
181,-1.5625,-1.2551,3
182,-3.55,-5.0226,3
183,-2.4679,-3.647,3
184,1.7642,2.1881,3
185,5.5796,6.0478,3
186,5.1918,3.0236,3
187,0.54944,-4.2222,3
188,-4.5157,-8.498,3
189,-5.7976,-6.0246,3
190,-2.3521,0.38029,3
191,2.8101,5.2548,3
192,5.4886,5.8051,3
193,4.1456,3.3951,3
194,1.0137,1.2079,3
195,-0.89789,0.89561,3
196,-1.2593,1.1979,3
197,-1.765,0.063695,3
198,-2.5178,-1.9082,3
199,-1.3381,-1.5607,3
200,2.2379,2.2736,3
201,4.3763,5.8158,3
202,1.0936,4.144,3
203,-5.5413,-2.4817,3
204,-8.5098,-8.4026,3
205,-4.2844,-9.0105,3
206,2.4353,-5.3707,3
207,4.6318,-1.67,3
208,1.7034,-0.091591,3
209,-0.84311,0.20125,3
210,0.43481,0.43699,3
211,2.9172,0.84171,3
212,2.9152,1.6092,3
213,1.0505,3.2337,3
214,0.27033,5.2328,3
215,0.92255,5.9065,3
216,0.88758,4.3504,3
217,-0.46111,1.9077,3
218,-1.4196,0.56247,3
219,-1.0113,0.36704,3
220,-0.37534,-0.30419,3
221,-0.57652,-2.0451,3
222,-1.02,-3.4197,3
223,-0.89371,-3.2482,3
224,-0.6409,-2.5438,3
225,-0.92167,-2.8863,3
226,-1.252,-3.7347,3
227,-0.9354,-3.1517,3
228,-0.58569,-1.0411,3
229,-1.1825,0.38768,3
230,-1.7717,0.10577,3
231,0.096353,0.25596,3
