,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2492,-19.022,3
1,0.97991,-28.757,3
2,8.9104,-25.491,3
3,14.48,-14.102,3
4,11.149,-4.4905,3
5,0.10887,-2.4605,3
6,-9.977,-4.3168,3
7,-11.168,-2.1201,3
8,-3.8171,6.6158,3
9,4.6119,16.589,3
10,7.4719,21.0,3
11,4.3831,17.248,3
12,-0.57071,7.1486,3
13,-3.7758,-4.3746,3
14,-4.3649,-10.373,3
15,-3.2762,-6.4882,3
16,-1.72,2.9858,3
17,-0.35635,7.5424,3
18,0.72211,2.3336,3
19,1.1641,-5.6302,3
20,-0.026953,-7.0301,3
21,-2.86,-2.847,3
22,-4.7449,-1.9846,3
23,-2.8144,-8.0008,3
24,1.6569,-14.466,3
25,3.8879,-13.939,3
26,2.1419,-6.0284,3
27,0.81762,4.7339,3
28,4.2104,13.833,3
29,9.3776,17.49,3
30,9.2065,13.401,3
31,2.0299,4.1693,3
32,-5.8677,-3.5424,3
33,-8.2732,-6.332,3
34,-6.1141,-7.0879,3
35,-4.3688,-7.7261,3
36,-4.3943,-3.7944,3
37,-2.8165,7.745,3
38,2.0589,18.808,3
39,6.0098,16.715,3
40,3.4906,0.96862,3
41,-4.4312,-13.887,3
42,-9.5446,-14.879,3
43,-5.2199,-4.2005,3
44,5.8725,6.9322,3
45,14.534,11.85,3
46,14.58,10.349,3
47,7.5162,2.1616,3
48,-1.4903,-12.791,3
49,-8.8706,-28.112,3
50,-12.816,-32.637,3
51,-11.556,-21.373,3
52,-4.8999,-0.82134,3
53,3.259,18.036,3
54,7.0128,28.225,3
55,4.0858,27.589,3
56,-1.6576,17.129,3
57,-3.9004,2.603,3
58,0.21987,-6.4656,3
59,7.442,-5.031,3
60,10.905,1.443,3
61,6.1063,3.5571,3
62,-4.3024,-0.32339,3
63,-12.064,-3.4622,3
64,-11.023,-1.6274,3
65,-3.0807,0.80601,3
66,4.538,-2.1123,3
67,6.8848,-8.9044,3
68,4.3332,-12.56,3
69,-0.42704,-9.5731,3
70,-4.733,-3.3352,3
71,-5.455,1.1338,3
72,-0.63031,2.5919,3
73,6.6274,2.9633,3
74,9.4639,3.7137,3
75,5.0299,4.3233,3
76,-1.9414,3.4182,3
77,-5.6566,0.55051,3
78,-6.063,-2.6586,3
79,-5.8039,-3.1216,3
80,-3.9144,0.84405,3
81,1.8803,6.9522,3
82,8.1972,10.41,3
83,7.8956,8.4304,3
84,0.10313,2.5268,3
85,-7.1555,-3.4763,3
