,EEG.O1,EEG.O2,MarkerValueInt
0,-9.7032,-18.867,3
1,-12.123,-24.979,3
2,-6.386,-18.396,3
3,1.1918,-9.3994,3
4,3.689,-5.1876,3
5,1.1635,-3.299,3
6,-0.3268,1.6469,3
7,2.3241,9.138,3
8,4.7244,13.752,3
9,1.7414,12.89,3
10,-4.332,9.7937,3
11,-6.5677,8.4,3
12,-3.0159,7.9452,3
13,1.109,4.6956,3
14,1.2694,-1.8738,3
15,-0.63234,-7.1318,3
16,-0.311,-6.8618,3
17,2.2874,-3.4015,3
18,3.572,-3.3692,3
19,2.0389,-8.659,3
20,0.10258,-12.952,3
21,-0.016602,-10.058,3
22,0.4491,-3.1982,3
23,-0.84901,-0.99236,3
24,-3.2232,-4.6319,3
25,-3.1501,-5.129,3
26,1.2359,4.004,3
27,7.1078,16.346,3
28,9.2201,19.663,3
29,5.1416,10.833,3
30,-2.0339,-1.3039,3
31,-6.4777,-7.0784,3
32,-5.4972,-5.1964,3
33,-2.3583,-0.45877,3
34,-2.1825,3.1569,3
35,-5.0547,4.7819,3
36,-5.4381,4.6318,3
37,-0.0051154,2.6476,3
38,6.2421,-0.89132,3
39,5.2739,-4.569,3
40,-3.0564,-6.106,3
41,-9.565,-4.0714,3
42,-6.7118,-0.14581,3
43,2.3232,1.1191,3
44,8.2155,-3.2266,3
45,6.9156,-10.096,3
46,3.075,-12.39,3
47,2.7302,-6.4747,3
48,5.8925,3.7386,3
49,7.4579,11.106,3
50,3.6403,12.262,3
51,-3.8069,9.089,3
52,-9.2795,4.769,3
53,-8.7318,0.71976,3
54,-3.5638,-2.7554,3
55,1.1323,-4.9607,3
56,2.3515,-4.9517,3
57,1.9601,-2.5793,3
58,2.6795,0.9506,3
59,3.1986,3.5517,3
60,0.29575,3.9717,3
61,-4.9645,3.2578,3
62,-7.3646,3.0934,3
63,-4.9983,2.1495,3
64,-2.4183,-3.1275,3
65,-3.4506,-11.749,3
66,-4.5165,-15.324,3
67,0.063063,-7.1404,3
68,8.0655,6.8544,3
69,10.819,12.604,3
70,5.4053,5.3371,3
71,-0.52767,-3.7264,3
72,0.61345,-2.4574,3
73,5.6237,5.578,3
74,5.6732,6.8715,3
75,-0.37698,-1.9984,3
76,-4.4732,-9.2541,3
77,-1.5873,-5.0606,3
78,3.0054,4.5577,3
79,1.9104,7.2809,3
80,-3.7514,2.5292,3
81,-6.9448,0.84581,3
82,-5.3234,6.3651,3
83,-3.4177,9.6556,3
84,-4.4721,1.8958,3
85,-5.5807,-11.235,3
86,-2.8838,-16.724,3
87,2.3157,-11.377,3
88,5.4977,-4.0682,3
89,4.8359,-1.8279,3
90,2.5694,-1.5979,3
91,1.4976,1.8877,3
92,2.0721,6.7234,3
93,2.6526,7.3891,3
94,1.6624,3.9128,3
95,-0.26243,1.7053,3
96,-0.46233,3.2684,3
97,2.1383,5.1643,3
98,4.1589,3.999,3
99,1.247,1.3229,3
100,-5.1905,0.53382,3
101,-8.2427,1.5945,3
102,-4.2427,1.4514,3
103,2.1029,-1.3991,3
