,EEG.O1,EEG.O2,MarkerValueInt
0,5.8084,2.8698,3
1,11.029,7.3091,3
2,13.937,11.09,3
3,12.65,10.098,3
4,7.6251,3.7437,3
5,2.0601,-3.7108,3
6,-1.5735,-8.2473,3
7,-4.4875,-10.436,3
8,-8.7736,-12.542,3
9,-12.277,-13.192,3
10,-10.084,-8.9101,3
11,-2.3623,-0.94687,3
12,3.322,3.9468,3
13,0.93806,1.8549,3
14,-5.4178,-2.4295,3
15,-6.3453,-1.1213,3
16,0.55132,6.8136,3
17,8.055,14.97,3
18,9.448,17.507,3
19,6.2427,14.273,3
20,3.6043,8.0774,3
21,2.5074,0.79791,3
22,0.60054,-6.072,3
23,-1.8155,-9.885,3
24,-1.8002,-8.7968,3
25,0.71411,-4.4919,3
26,2.1003,-0.82348,3
27,0.65178,0.14554,3
28,-0.94148,-0.68624,3
29,-0.43073,-1.8563,3
30,0.24026,-3.0391,3
31,-1.3442,-4.0723,3
32,-3.5384,-4.1249,3
33,-3.4091,-2.946,3
34,-2.1485,-1.7928,3
35,-3.4488,-1.8079,3
36,-6.9111,-2.0761,3
37,-7.4018,-0.54501,3
38,-2.1051,3.2939,3
39,5.205,7.5488,3
40,8.7342,9.5834,3
41,6.9958,7.9272,3
42,2.7949,3.1718,3
43,-0.76738,-2.0137,3
44,-2.0028,-4.3532,3
45,-0.20813,-2.7679,3
46,3.6482,0.54684,3
47,6.4736,2.7911,3
48,5.5827,3.3943,3
49,1.5881,2.7582,3
50,-2.5995,-0.19063,3
51,-4.9943,-5.9773,3
52,-5.3438,-10.786,3
53,-3.8323,-9.1462,3
54,-1.1654,-1.7502,3
55,0.64106,3.6758,3
56,-0.016979,2.215,3
57,-1.7881,-1.131,3
58,-1.7618,1.4175,3
59,0.33432,8.5459,3
60,1.5818,10.91,3
61,0.15813,4.1129,3
62,-2.0586,-5.0985,3
63,-2.3725,-7.8821,3
64,-0.81766,-4.0248,3
65,0.81841,-0.016518,3
66,1.9636,0.43691,3
67,3.1815,-0.59576,3
68,4.0365,-0.50188,3
69,3.2728,0.21562,3
70,0.98785,0.082476,3
71,-1.2209,-0.88143,3
72,-2.3467,-1.9409,3
73,-2.5506,-2.5391,3
74,-1.6445,-1.5592,3
75,0.92966,2.0265,3
76,4.0094,6.6673,3
77,4.7531,8.5185,3
78,2.1628,5.7496,3
79,-1.1253,0.97187,3
80,-2.3364,-2.1641,3
81,-2.433,-3.3313,3
82,-4.1746,-4.6532,3
83,-7.131,-6.6076,3
84,-7.501,-7.1098,3
85,-3.3079,-4.5328,3
86,2.6732,0.25701,3
87,6.2491,5.0685,3
88,6.232,7.9722,3
89,4.3234,7.5294,3
90,2.2455,3.4778,3
91,0.68258,-1.7913,3
92,-0.024005,-4.3563,3
93,-0.021668,-3.2396,3
94,-0.34953,-2.2628,3
95,-1.6138,-4.7994,3
96,-2.6037,-7.7918,3
97,-1.7963,-4.9847,3
98,0.10574,3.4968,3
99,1.0481,9.5753,3
100,0.94965,7.7692,3
101,1.7479,2.8605,3
102,3.4703,2.4554,3
103,2.9833,5.3402,3
104,-1.3563,3.8903,3
105,-5.9326,-3.0734,3
