,EEG.O1,EEG.O2,MarkerValueInt
0,23.872,-0.10258,3
1,41.524,4.2682,3
2,47.632,11.445,3
3,39.974,13.709,3
4,21.919,5.2378,3
5,1.9743,-9.4504,3
6,-11.443,-17.848,3
7,-16.37,-12.827,3
8,-17.96,-1.4682,3
9,-21.653,3.2735,3
10,-26.29,-1.6415,3
11,-25.665,-6.8799,3
12,-16.689,-4.2155,3
13,-3.7021,3.4782,3
14,6.2183,8.3461,3
15,10.239,8.2375,3
16,10.553,6.398,3
17,10.02,4.2194,3
18,9.5339,0.50899,3
19,9.0743,-3.3997,3
20,8.771,-3.9447,3
21,8.3841,-1.1696,3
22,7.3305,0.96261,3
23,5.7111,1.1353,3
24,4.133,2.498,3
25,2.3647,5.9713,3
26,-0.44764,6.7437,3
27,-3.9118,1.0861,3
28,-6.1371,-6.9978,3
29,-5.9274,-10.255,3
30,-4.1574,-7.1204,3
31,-2.5995,-2.1311,3
32,-2.5047,0.90298,3
33,-4.4788,1.846,3
34,-8.0286,1.4263,3
35,-10.594,0.10949,3
36,-9.0372,-0.24474,3
37,-3.6307,1.9531,3
38,0.94395,4.0147,3
39,0.63267,1.0164,3
40,-2.7207,-6.5967,3
41,-3.197,-11.543,3
42,2.2048,-8.3186,3
43,10.166,0.084046,3
44,14.94,6.8841,3
45,14.236,9.8563,3
46,10.63,11.271,3
47,7.9683,11.843,3
48,7.0977,9.4595,3
49,5.2133,3.6463,3
50,-0.31062,-2.6409,3
51,-7.6683,-6.4812,3
52,-11.683,-7.6207,3
53,-10.033,-7.2051,3
54,-6.665,-6.2836,3
55,-6.7894,-5.9948,3
56,-9.7193,-6.8461,3
57,-9.8241,-7.1187,3
58,-4.419,-4.2084,3
59,2.7847,1.5491,3
60,6.9503,6.3863,3
61,7.4423,7.4759,3
62,6.2465,6.022,3
63,4.425,4.9201,3
64,2.8276,5.1165,3
65,3.3964,5.6444,3
66,6.0074,5.5955,3
67,6.0457,4.2296,3
68,-0.37866,0.36172,3
69,-9.634,-6.1426,3
70,-13.658,-12.555,3
71,-10.006,-14.778,3
72,-4.1225,-10.997,3
73,-0.72062,-3.1202,3
74,1.8373,4.9778,3
75,6.0587,9.7693,3
76,9.3876,9.5764,3
77,8.3849,5.6822,3
78,5.2992,1.8879,3
79,4.809,1.1552,3
80,5.9866,2.2469,3
81,3.5099,1.2746,3
82,-3.205,-2.8257,3
83,-8.0318,-6.2013,3
84,-6.9678,-4.9364,3
85,-3.7862,-0.5538,3
86,-3.8278,1.7153,3
87,-6.1541,-0.1682,3
88,-5.9261,-2.544,3
89,-2.1453,-1.3796,3
90,1.3654,2.2624,3
91,1.8837,4.1909,3
92,0.77349,2.9554,3
93,0.24956,0.79539,3
94,0.40835,-0.81515,3
95,0.62587,-3.0331,3
96,1.51,-5.9575,3
97,3.6874,-6.4605,3
98,5.8706,-2.4253,3
99,5.9154,3.1036,3
100,3.6382,5.4335,3
101,1.272,4.6336,3
102,0.6771,4.5899,3
103,0.9391,6.0485,3
104,-0.28283,5.1358,3
105,-3.2288,0.098297,3
106,-5.2443,-4.8266,3
107,-4.2956,-5.245,3
108,-2.0429,-3.0739,3
109,-1.6741,-3.2101,3
110,-3.2482,-5.6593,3
111,-3.511,-5.5684,3
112,-0.70088,-0.84866,3
113,2.9007,4.6174,3
114,4.4363,6.5378,3
115,4.1741,5.3541,3
116,3.6426,3.7917,3
117,2.0652,2.1489,3
118,-2.0634,-0.98146,3
119,-6.6028,-4.7187,3
120,-6.8037,-5.8329,3
121,-1.7311,-2.9964,3
122,3.4806,0.96139,3
123,3.8419,1.9918,3
124,0.75872,-0.79428,3
125,-0.57008,-4.2922,3
126,1.3857,-4.6784,3
127,2.9987,-1.1985,3
128,1.5817,3.4445,3
129,-0.43393,6.4425,3
130,0.6308,7.8545,3
131,3.8689,9.1735,3
132,4.7568,9.4984,3
133,1.3961,5.5465,3
134,-2.9961,-3.3068,3
135,-4.4337,-11.982,3
136,-2.8112,-14.172,3
137,-1.0397,-9.37,3
138,-1.1503,-3.1718,3
139,-2.7319,-0.49625,3
140,-4.2053,-0.68412,3
141,-4.196,-0.11336,3
142,-2.3198,2.3836,3
143,0.15434,4.5689,3
144,1.1363,4.3851,3
145,0.42387,2.5342,3
146,0.55646,1.1555,3
147,3.2565,1.1301,3
148,6.1021,1.4767,3
149,5.3218,1.0203,3
150,1.4488,-0.098051,3
151,-0.93696,-0.8128,3
152,0.41618,-0.59978,3
153,2.592,0.060653,3
154,2.4584,0.68427,3
155,1.2192,1.4585,3
156,1.3853,2.3873,3
157,1.8286,2.4596,3
158,-0.35852,0.77283,3
159,-4.3433,-1.6972,3
160,-6.1274,-2.8017,3
161,-4.8676,-2.2003,3
162,-4.5499,-2.3882,3
163,-7.6216,-5.4364,3
164,-10.192,-9.2486,3
165,-6.5953,-8.8621,3
166,2.7361,-2.249,3
167,10.926,6.3066,3
168,12.146,10.072,3
169,7.3735,7.0024,3
170,2.2349,1.688,3
171,0.62516,-0.29227,3
172,1.4926,1.4542,3
173,1.5008,3.0007,3
174,-0.2145,2.1505,3
175,-1.0017,1.1062,3
176,1.2486,2.4816,3
177,4.2751,4.9055,3
178,3.6529,4.5875,3
179,-1.2398,0.36519,3
180,-5.8707,-4.8021,3
181,-6.2999,-7.447,3
182,-4.1603,-7.2298,3
183,-3.8466,-6.4184,3
184,-6.1547,-6.5688,3
185,-7.3736,-6.5376,3
186,-4.4816,-4.0403,3
187,1.0859,0.95588,3
188,5.3529,5.187,3
189,5.8582,5.4395,3
190,3.2741,2.5706,3
191,0.36901,0.60864,3
192,0.080928,1.7927,3
193,3.5099,4.5746,3
194,8.6795,7.0066,3
195,11.535,9.119,3
196,9.1059,10.123,3
197,2.2652,6.6332,3
198,-4.6799,-2.3673,3
199,-7.7143,-10.944,3
200,-6.8617,-11.806,3
201,-5.722,-6.1393,3
202,-6.6988,-2.4876,3
203,-7.7284,-4.8236,3
204,-5.4305,-7.3529,3
205,-0.70194,-3.9658,3
206,1.7826,2.3303,3
207,0.25412,4.2695,3
208,-1.144,1.2324,3
209,1.7822,-0.60694,3
210,6.7939,1.9869,3
211,7.8989,5.1324,3
212,3.6228,4.4804,3
213,-0.88335,1.5335,3
214,-0.64169,0.78655,3
215,3.07,3.2087,3
216,5.0703,5.41,3
217,2.8968,4.3669,3
218,-1.0469,0.75977,3
219,-3.2522,-2.4481,3
220,-2.898,-3.4062,3
221,-1.6047,-2.9121,3
222,-1.0778,-3.064,3
223,-1.8771,-4.6538,3
224,-3.4058,-5.9506,3
225,-4.0476,-4.4669,3
226,-2.1991,-0.23456,3
227,1.4328,3.245,3
228,3.2294,2.3481,3
229,0.31585,-2.1965,3
230,-5.1122,-5.2645,3
231,-7.1686,-2.7218,3
232,-2.7672,3.7696,3
233,4.9124,8.5965,3
234,10.22,8.4624,3
235,10.431,5.0456,3
236,6.3363,1.4224,3
237,-0.089915,-1.5108,3
238,-6.0996,-3.6958,3
239,-7.9566,-3.6675,3
240,-3.7469,-0.62547,3
241,3.4556,2.6485,3
242,7.7244,2.3875,3
243,6.1481,-0.88524,3
244,0.98981,-2.928,3
245,-3.8859,-1.8898,3
246,-6.6108,-0.45119,3
247,-7.0876,-0.93561,3
248,-5.6396,-1.9173,3
249,-3.2289,-1.7728,3
250,-1.4339,-2.1936,3
251,-0.73662,-4.7417,3
252,0.25022,-6.3648,3
253,2.6477,-2.813,3
254,5.1963,4.3157,3
255,5.6312,8.5708,3
256,3.8358,7.2961,3
257,2.2164,4.8718,3
258,2.5227,5.359,3
259,3.3026,5.9875,3
260,1.6549,1.8515,3
261,-2.5248,-5.3619,3
262,-5.4246,-8.4354,3
263,-3.7449,-4.5001,3
264,0.43994,0.82368,3
265,1.4798,1.1806,3
266,-2.6364,-2.2741,3
267,-7.2599,-3.805,3
268,-6.9653,-1.9052,3
269,-2.2863,-0.47988,3
270,2.1076,-1.4995,3
271,4.1988,-1.5455,3
272,5.7468,2.0954,3
273,7.3042,5.9612,3
274,6.6571,5.0273,3
275,3.2012,0.46662,3
276,-0.24919,-1.9007,3
277,-1.8614,-0.22444,3
278,-3.3372,1.1956,3
279,-5.7808,-0.829,3
280,-6.6386,-3.6146,3
281,-3.9837,-3.4383,3
282,-0.72644,-1.2863,3
283,-0.48823,-0.38738,3
284,-1.5408,-0.6836,3
285,0.50272,0.34638,3
286,5.1489,2.8363,3
287,7.1285,4.3857,3
288,4.2436,4.2255,3
289,0.53558,3.9312,3
290,0.17213,3.8666,3
291,1.8382,2.2867,3
292,1.4995,-1.2188,3
293,-1.6724,-4.2863,3
294,-4.6761,-5.069,3
295,-4.8662,-4.6687,3
296,-2.6304,-4.7629,3
297,-0.082755,-4.6368,3
298,1.3801,-2.5317,3
299,1.6809,0.92003,3
300,0.89853,2.5437,3
301,-1.4034,0.31066,3
302,-4.8419,-3.6656,3
