,EEG.O1,EEG.O2,MarkerValueInt
84,-3.7815,-9.0538,3
85,0.34837,-6.9941,3
86,1.2848,-3.8191,3
87,-1.011,-2.0418,3
88,-2.8265,-0.61363,3
89,-1.8399,2.152,3
90,0.39973,5.1857,3
91,1.5585,5.8156,3
92,1.5014,3.2631,3
93,1.0369,-0.46876,3
94,0.10111,-2.6901,3
95,-0.88032,-1.9375,3
96,0.17284,1.4826,3
97,4.035,5.3422,3
98,7.1247,6.2317,3
99,4.7099,2.367,3
100,-2.5117,-3.77,3
101,-8.0047,-7.0893,3
102,-6.9363,-5.134,3
103,-1.7975,-0.61377,3
104,1.5329,2.1603,3
105,1.5046,2.1212,3
106,1.5945,1.3386,3
107,3.7357,1.1794,3
108,4.6485,0.74419,3
109,0.5803,-0.96864,3
110,-6.4324,-3.2723,3
111,-9.8637,-4.5749,3
112,-6.1153,-3.644,3
113,1.4565,-0.16591,3
114,6.5528,4.3124,3
115,6.5157,6.2908,3
116,3.8842,3.6365,3
117,2.3003,-0.82483,3
118,2.3934,-2.0667,3
119,2.054,0.090401,3
120,-0.16285,0.52606,3
121,-2.9919,-2.772,3
122,-4.0703,-4.4261,3
123,-2.8936,0.19934,3
124,-1.2604,6.5256,3
125,-0.83649,6.392,3
126,-1.3487,-0.034508,3
127,-1.6771,-4.8479,3
128,-1.6266,-4.3868,3
129,-1.4987,-3.162,3
130,-0.71891,-4.3409,3
131,1.4461,-3.9512,3
132,3.9462,1.3164,3
133,4.4779,6.7937,3
134,2.4735,6.2037,3
135,0.12803,1.2533,3
136,-0.35529,-1.334,3
137,0.64562,0.19929,3
138,1.2889,1.821,3
139,0.88884,1.3869,3
140,0.13748,0.79794,3
141,-0.53838,0.70902,3
142,-1.3311,-0.72287,3
143,-2.0032,-2.8833,3
144,-1.9277,-2.3839,3
145,-1.364,0.37849,3
146,-1.4912,0.027609,3
147,-2.7238,-5.1835,3
148,-3.8825,-8.6765,3
149,-3.5347,-4.2467,3
150,-1.4456,4.2387,3
151,1.7236,7.6319,3
152,5.2425,4.0413,3
153,7.9838,0.33858,3
154,8.0986,1.257,3
155,4.6106,3.3648,3
156,-0.5603,2.0842,3
157,-3.6757,-0.81645,3
158,-3.117,-1.0076,3
159,-1.191,0.79527,3
160,-0.94219,0.42058,3
161,-2.2057,-2.105,3
162,-2.6097,-2.3108,3
163,-1.8475,0.69779,3
164,-2.1901,1.6139,3
165,-4.0339,-2.7797,3
166,-3.8708,-7.1811,3
167,0.89199,-4.4181,3
168,6.9637,3.8267,3
169,8.2836,8.4032,3
170,3.6416,4.6326,3
171,-1.9392,-2.2357,3
172,-3.7752,-4.9005,3
173,-2.4441,-2.8589,3
174,-1.0322,-0.57716,3
175,-0.40576,-0.22641,3
176,0.47118,-0.22217,3
177,1.454,0.5623,3
178,1.3577,1.1821,3
179,0.56594,1.2784,3
180,0.85782,2.0383,3
181,2.3317,3.5344,3
182,2.657,3.6543,3
183,0.34458,1.2187,3
184,-2.7844,-1.6202,3
185,-3.8047,-1.9949,3
186,-2.5433,-0.32929,3
187,-1.5504,0.33776,3
188,-2.1922,-1.2326,3
189,-2.5688,-2.927,3
190,-0.53453,-2.8057,3
191,2.4711,-2.1253,3
192,2.8845,-3.0137,3
193,0.31322,-4.3405,3
194,-1.2125,-2.5566,3
195,1.3054,3.0575,3
196,5.2071,8.3011,3
197,5.4365,8.499,3
198,1.3205,3.6781,3
199,-2.7344,-1.8983,3
200,-3.2191,-4.3055,3
201,-1.4409,-2.9725,3
202,-0.68438,-0.20596,3
203,-1.7405,1.0175,3
204,-2.7427,-0.42741,3
205,-2.1166,-2.4838,3
206,-0.238,-2.0333,3
207,1.3253,0.89976,3
208,1.435,2.7957,3
209,0.67284,1.8263,3
210,1.145,1.0044,3
211,3.9354,3.2949,3
212,6.5557,5.563,3
213,4.7037,1.9287,3
214,-2.272,-6.9131,3
215,-9.1679,-12.539,3
216,-10.053,-8.9465,3
217,-4.8827,-0.1582,3
218,0.86334,5.232,3
219,2.7629,4.3807,3
220,1.6086,1.5241,3
221,0.77175,0.7276,3
222,1.6161,1.5686,3
223,2.8382,2.1066,3
224,3.0484,2.3253,3
225,2.381,3.0541,3
226,1.8649,3.8542,3
227,2.2414,3.6513,3
228,3.1711,1.9739,3
229,2.9071,-1.5758,3
230,-0.5415,-7.2204,3
231,-6.5808,-12.681,3
232,-10.805,-12.912,3
233,-8.6512,-5.266,3
234,-0.99549,5.5635,3
235,5.6494,11.032,3
236,5.9785,8.1093,3
237,1.7161,2.4983,3
238,-1.2053,0.98241,3
239,-0.28566,3.1615,3
240,1.3947,3.618,3
241,0.6407,0.47128,3
242,-1.4024,-2.4842,3
243,-1.7844,-2.3569,3
244,-0.22085,-1.3946,3
245,1.3975,-2.3296,3
246,2.3362,-3.1823,3
247,3.0583,-0.878,3
248,2.8173,2.053,3
249,0.31986,-0.092133,3
250,-3.0875,-6.6631,3
251,-3.864,-9.2027,3
252,-1.0053,-2.6264,3
253,1.9741,6.4438,3
254,1.4297,7.6333,3
255,-1.5705,1.0387,3
256,-2.699,-2.6807,3
257,-0.063839,2.7546,3
258,3.3181,10.131,3
259,3.0869,8.4587,3
260,-1.3891,-1.9226,3
261,-6.1655,-9.5315,3
262,-6.7948,-6.4516,3
263,-2.7973,2.4725,3
264,2.2537,7.0704,3
265,4.8666,4.4386,3
266,4.9691,0.20699,3
267,4.6624,-1.0077,3
268,4.6545,-1.4714,3
269,3.4498,-5.04,3
270,0.12013,-9.6171,3
271,-3.6266,-9.1116,3
272,-5.1042,-2.5355,3
273,-3.6913,3.186,3
274,-1.2736,1.9067,3
275,0.076207,-3.1186,3
276,-0.035099,-3.2905,3
277,-0.75473,3.6635,3
278,-1.3425,10.623,3
279,-1.6451,10.474,3
280,-1.7939,4.2367,3
281,-1.9244,-2.284,3
282,-1.8185,-5.7657,3
283,-0.54034,-5.6464,3
284,2.8182,-0.76125,3
285,7.3145,8.5447,3
286,9.8519,16.088,3
287,8.0103,13.746,3
288,2.9773,1.3065,3
289,-1.6425,-11.791,3
290,-3.9451,-16.595,3
291,-5.1683,-13.391,3
292,-6.6432,-8.479,3
293,-7.1522,-5.586,3
294,-4.9281,-3.7075,3
295,-1.2248,-1.4369,3
296,0.44372,0.51116,3
297,-1.0121,1.2883,3
298,-2.3649,1.7683,3
299,-0.23363,3.4067,3
300,4.2119,6.3952,3
301,6.734,9.5059,3
302,5.6615,11.121,3
303,3.5637,10.25,3
304,2.8354,7.1367,3
305,2.2981,3.022,3
306,0.080771,-0.98875,3
307,-2.2168,-4.6164,3
308,-1.4135,-7.609,3
309,1.7688,-8.8154,3
310,2.5646,-7.1213,3
311,-1.4766,-3.4075,3
312,-6.8248,-0.64792,3
313,-8.6322,-1.4072,3
314,-6.8873,-5.3022,3
315,-5.0589,-8.9893,3
316,-3.8355,-8.6021,3
317,-0.056744,-2.7452,3
318,7.2212,5.9891,3
319,12.903,12.405,3
320,10.936,12.641,3
321,2.1604,7.5365,3
322,-5.6537,1.8117,3
323,-6.1371,-0.4919,3
324,-0.98173,0.60177,3
325,2.8382,2.2695,3
326,1.482,2.3908,3
327,-1.8752,0.75924,3
328,-1.8444,-2.0687,3
329,2.1801,-4.9918,3
330,5.5086,-5.7094,3
331,4.1282,-2.6245,3
332,-0.8509,1.682,3
333,-5.2704,1.808,3
334,-6.626,-3.368,3
335,-5.4194,-7.5046,3
336,-3.1989,-4.3862,3
337,-1.0957,2.8572,3
338,0.21719,4.9636,3
339,0.75867,-0.84131,3
340,1.3759,-6.7748,3
341,2.4943,-5.3667,3
342,3.0617,0.55189,3
343,2.0416,3.3299,3
344,0.56866,2.5317,3
345,0.83261,4.8363,3
346,2.684,12.127,3
347,3.2819,16.5,3
348,0.99688,10.552,3
349,-1.9348,-1.7915,3
350,-2.1418,-9.7135,3
351,0.36918,-9.008,3
352,2.1545,-5.9194,3
353,0.78151,-6.9337,3
354,-2.1889,-9.7318,3
355,-3.4362,-7.6808,3
356,-2.1188,-0.37574,3
357,-0.5265,5.3233,3
358,-0.5777,4.8644,3
359,-1.2175,1.9388,3
360,-0.41722,2.3076,3
361,1.1902,4.9708,3
362,0.65098,3.7823,3
363,-3.0323,-3.0161,3
364,-6.7844,-9.4036,3
365,-6.793,-9.0392,3
366,-2.735,-2.6597,3
367,2.6706,4.2232,3
368,7.1688,8.2503,3
369,10.125,9.7007,3
370,11.027,9.0656,3
371,9.4587,6.3894,3
372,6.6861,3.6869,3
373,4.6101,3.5889,3
374,2.3322,4.2997,3
375,-3.4109,-0.054635,3
376,-12.58,-11.17,3
377,-19.186,-21.507,3
378,-17.358,-21.464,3
379,-8.672,-10.68,3
380,-0.18163,1.5283,3
381,4.0934,7.1188,3
382,6.0223,7.0621,3
383,7.7298,6.9266,3
384,7.6609,8.3384,3
385,4.363,8.1725,3
386,0.47984,4.6447,3
387,-0.47808,0.3808,3
388,0.88578,-1.1804,3
389,1.6322,0.11193,3
390,1.5377,1.6923,3
391,2.2914,1.2469,3
392,2.6833,-1.8114,3
393,-0.43544,-6.2046,3
394,-5.8415,-8.9897,3
395,-7.5962,-7.3957,3
396,-3.1167,-1.9052,3
397,2.7063,3.6448,3
398,4.4331,6.324,3
399,3.2416,7.0205,3
400,3.1206,7.4463,3
401,3.2,6.1844,3
402,-0.43353,0.96434,3
403,-6.5852,-5.9061,3
404,-8.8342,-8.4311,3
405,-4.6165,-4.4351,3
406,0.836,1.0135,3
407,2.0155,1.8272,3
408,0.3417,-1.694,3
409,0.48167,-4.347,3
410,2.6481,-3.5506,3
411,2.958,-2.0532,3
412,0.173,-2.7586,3
413,-2.3099,-3.8777,3
414,-1.6854,-1.5053,3
415,0.50065,4.1931,3
416,1.3127,8.2203,3
417,0.77381,7.0121,3
418,1.2181,3.3612,3
419,3.4619,2.8787,3
420,5.5733,6.3107,3
421,5.2911,8.2394,3
422,2.3455,4.3389,3
423,-1.6866,-2.6512,3
424,-4.7909,-6.5619,3
425,-5.5747,-5.8589,3
426,-3.8874,-4.7193,3
427,-1.025,-5.9999,3
428,1.0587,-6.8754,3
429,1.1514,-3.7881,3
430,-0.68322,0.91978,3
431,-3.6608,1.4184,3
432,-6.4474,-2.8341,3
433,-6.8289,-5.1035,3
434,-2.9901,-0.42914,3
435,3.5748,6.5522,3
436,7.7841,6.9222,3
437,5.8553,-0.4788,3
438,0.24509,-6.9752,3
439,-2.4928,-5.0573,3
440,0.72877,2.7459,3
441,6.0221,8.6731,3
442,7.4611,9.915,3
443,3.8529,9.5797,3
444,-0.73872,9.3001,3
445,-2.0883,6.4998,3
446,0.0,1.7764e-15,3
