,EEG.O1,EEG.O2,MarkerValueInt
0,12.486,6.2127,3
1,21.707,11.033,3
2,24.289,13.083,3
3,19.468,11.84,3
4,11.041,8.6112,3
5,3.9425,5.6604,3
6,-1.2105,3.3731,3
7,-7.4715,-0.58732,3
8,-15.013,-7.4111,3
9,-18.87,-13.435,3
10,-15.776,-13.594,3
11,-10.036,-8.6871,3
12,-7.946,-4.9897,3
13,-8.0534,-4.9319,3
14,-3.1234,-2.9207,3
15,7.4366,5.4284,3
16,13.93,13.958,3
17,9.2657,12.648,3
18,0.21917,2.3869,3
19,-0.71473,-4.4824,3
20,7.8569,-0.27935,3
21,14.831,7.874,3
22,12.049,8.0727,3
23,4.0658,-0.91458,3
24,0.08216,-9.4475,3
25,1.9205,-9.7483,3
26,4.118,-3.5413,3
27,2.2238,2.4052,3
28,-3.3655,3.8012,3
29,-9.6917,1.1413,3
30,-13.524,-2.2508,3
31,-12.691,-3.1354,3
32,-8.3396,-1.0009,3
33,-4.8664,1.4623,3
34,-4.8954,1.4842,3
35,-5.5286,-0.39508,3
36,-2.4122,-1.3325,3
37,3.7172,-0.092942,3
38,7.9074,1.8249,3
39,7.7621,2.8377,3
40,5.7677,3.1023,3
41,4.7339,3.2299,3
42,4.4298,2.8187,3
43,3.7183,1.1674,3
44,2.8741,-1.554,3
45,2.0983,-4.5888,3
46,0.27119,-7.227,3
47,-2.7227,-8.4437,3
48,-4.3902,-6.8059,3
49,-2.7409,-2.031,3
50,0.33388,3.5539,3
51,1.2859,6.3759,3
52,-0.30751,4.9868,3
53,-1.7169,1.544,3
54,-1.3645,-0.40057,3
55,-0.41187,0.78672,3
56,0.082143,3.8061,3
57,0.74307,6.0773,3
58,1.7633,6.0538,3
59,1.8332,4.3156,3
60,0.57945,2.5615,3
61,-0.31912,1.2115,3
62,-0.23882,-1.4804,3
63,-1.4473,-6.619,3
64,-5.2108,-11.31,3
65,-8.0128,-10.618,3
66,-5.2726,-3.9693,3
67,1.7021,2.7962,3
68,6.0035,3.8503,3
69,3.1033,-0.083656,3
70,-3.8624,-4.051,3
71,-7.6341,-5.6633,3
72,-4.0951,-5.97,3
73,4.3104,-4.9284,3
74,10.981,-0.78095,3
75,10.954,5.5863,3
76,5.6418,10.079,3
77,1.4417,10.846,3
78,2.3649,10.684,3
79,5.1824,11.809,3
80,4.0149,11.398,3
81,-1.5727,5.6032,3
82,-6.3365,-3.8134,3
83,-6.7792,-10.347,3
84,-5.0865,-10.223,3
85,-4.7911,-6.4248,3
86,-5.7706,-4.446,3
87,-5.4758,-5.718,3
88,-3.151,-6.7358,3
89,-0.76346,-4.3526,3
90,-0.32461,-0.32409,3
91,-1.4921,0.68218,3
92,-1.8624,-2.736,3
93,0.44727,-6.2371,3
94,4.3192,-4.5781,3
95,6.321,1.8677,3
96,4.6418,7.1071,3
97,1.636,6.4777,3
98,1.1592,2.3638,3
99,3.831,1.558,3
100,6.4706,6.9768,3
101,6.1407,13.602,3
102,3.1838,13.951,3
103,-0.02459,6.7024,3
104,-1.8243,-2.0901,3
105,-2.1139,-6.2823,3
106,-1.7618,-5.7582,3
107,-2.1935,-4.4126,3
108,-4.5775,-4.5107,3
109,-8.1117,-5.3045,3
110,-9.718,-5.8775,3
111,-7.0278,-6.6446,3
112,-1.6877,-7.9051,3
113,1.866,-8.6341,3
114,1.5047,-7.1899,3
115,-0.09046,-2.7291,3
116,0.88959,3.5742,3
117,4.2712,8.3478,3
118,6.2507,8.6619,3
119,4.7258,6.0557,3
120,2.2908,5.7936,3
121,2.7176,9.7211,3
122,5.6213,12.133,3
123,6.619,6.8853,3
124,2.9979,-2.729,3
125,-2.5726,-6.9193,3
126,-5.2797,-2.9044,3
127,-4.1181,0.75849,3
128,-2.7726,-3.5212,3
129,-4.4699,-11.336,3
130,-7.6295,-12.818,3
131,-7.7584,-6.2817,3
132,-3.0124,1.1018,3
133,3.3337,4.176,3
134,6.2727,4.4424,3
135,4.3875,4.1203,3
136,1.158,2.4641,3
137,0.73791,-0.2762,3
138,3.0283,-1.021,3
139,4.0532,1.2344,3
140,1.3624,3.1415,3
141,-2.4823,2.334,3
142,-3.153,0.89227,3
143,-0.3014,0.55864,3
144,2.0507,-1.0797,3
145,0.9386,-5.3474,3
146,-1.8956,-7.2532,3
147,-2.8868,-1.5212,3
148,-1.5079,7.7898,3
149,-0.33316,10.198,3
150,-0.88313,2.3526,3
151,-1.5043,-6.7066,3
152,-0.01743,-6.7562,3
153,2.871,0.73297,3
154,4.1439,5.1046,3
155,2.336,0.76006,3
156,-0.42858,-5.7056,3
157,-1.2549,-4.7188,3
158,-0.66593,2.9296,3
159,-1.9291,6.666,3
160,-5.5372,0.52751,3
161,-6.8304,-8.0004,3
162,-1.6692,-7.4538,3
163,6.9767,2.3873,3
164,11.564,10.481,3
165,8.9022,9.0611,3
166,3.0661,2.0608,3
167,-1.0712,-2.4139,3
168,-3.3332,-2.3073,3
169,-5.566,-1.0958,3
170,-7.0742,-1.4671,3
171,-5.8544,-3.4239,3
172,-2.3891,-5.6736,3
173,0.71392,-5.5925,3
174,1.8617,-0.85332,3
175,1.2478,5.7133,3
176,-0.25292,6.6581,3
177,-1.1699,-0.39512,3
178,-0.059369,-7.4099,3
179,1.9854,-5.9291,3
180,1.5008,0.912,3
181,-2.0878,3.4878,3
182,-3.7148,0.56007,3
183,0.97639,0.25846,3
184,8.2633,5.99,3
185,10.2,10.648,3
186,5.3067,7.9929,3
187,0.055883,1.7616,3
188,-1.0289,-1.4377,3
189,-0.99024,-1.7526,3
190,-3.6383,-2.8022,3
191,-6.538,-4.0578,3
192,-5.4055,-3.1389,3
193,-1.833,-1.9964,3
194,-0.94882,-3.9605,3
195,-2.9915,-7.0019,3
196,-3.0406,-6.5846,3
197,0.56491,-3.6343,3
198,2.9727,-2.8834,3
199,0.20395,-4.0321,3
200,-4.2721,-1.7203,3
201,-3.8925,4.9673,3
202,2.0801,9.8713,3
203,7.6234,8.7974,3
204,7.7135,5.1962,3
205,4.0236,3.8448,3
206,1.7417,4.1475,3
207,2.607,3.4813,3
208,3.2638,2.6099,3
209,0.44602,3.0512,3
210,-4.2584,2.4978,3
211,-6.3903,-1.7875,3
212,-4.4412,-7.0169,3
213,-1.4122,-7.7976,3
214,-0.32404,-4.35,3
215,-0.62468,-2.4993,3
216,-0.3436,-4.8354,3
217,0.44509,-6.8917,3
218,0.48074,-4.2295,3
219,-0.029301,0.8174,3
220,-0.14543,2.8551,3
221,-0.38883,1.1949,3
222,-1.4863,-0.104,3
223,-1.8677,1.2203,3
224,0.43677,3.1495,3
225,3.7296,3.5822,3
226,3.866,3.1351,3
227,0.14628,2.6649,3
228,-3.0533,1.669,3
229,-1.8922,0.92055,3
230,1.9939,2.7614,3
231,3.8557,5.8547,3
232,1.6623,3.9003,3
233,-2.1119,-5.4127,3
234,-3.8522,-13.592,3
235,-2.5332,-10.427,3
236,0.017508,1.6481,3
237,1.8074,10.159,3
238,2.8629,9.5979,3
239,4.1643,6.6793,3
240,4.8807,6.1303,3
241,2.5538,1.7446,3
242,-2.895,-10.947,3
243,-7.1488,-21.583,3
244,-5.8821,-16.27,3
245,-0.50114,1.3522,3
246,3.0778,12.493,3
247,1.5705,7.5778,3
248,-2.1425,-2.7626,3
249,-3.4086,-4.7542,3
250,-1.5862,0.47597,3
251,0.10824,2.9465,3
252,-0.70553,0.42962,3
253,-2.727,-0.58543,3
254,-2.7089,2.789,3
255,0.81535,6.1623,3
256,5.6441,6.5084,3
257,7.7119,6.1321,3
258,5.1551,6.0007,3
259,0.47135,2.3949,3
260,-2.0388,-5.8255,3
261,-0.8271,-12.128,3
262,1.85,-9.713,3
263,3.2419,-0.83349,3
264,2.9189,6.2457,3
265,1.8373,7.5514,3
266,0.27116,5.6421,3
267,-1.978,2.7904,3
268,-4.2933,-2.1349,3
269,-5.7256,-8.7965,3
270,-6.4556,-12.643,3
271,-7.3723,-10.367,3
272,-8.0487,-4.986,3
273,-6.3696,-1.7621,3
274,-1.0144,-0.83847,3
275,6.049,1.9694,3
276,10.4,7.5142,3
277,9.1464,10.961,3
278,4.1478,8.7386,3
279,0.5695,4.1801,3
280,1.4306,2.9186,3
281,4.0437,4.6734,3
282,3.259,3.7972,3
283,-1.6697,-1.9954,3
284,-5.4101,-7.4387,3
285,-3.0947,-6.1996,3
286,3.0155,0.92465,3
287,5.8756,6.8005,3
288,2.3259,5.8769,3
289,-3.316,-0.75605,3
290,-5.2207,-7.5609,3
291,-3.1247,-9.8388,3
292,-1.3806,-7.075,3
293,-2.539,-2.7929,3
294,-4.7341,-1.1985,3
295,-5.2906,-2.7808,3
296,-4.1319,-3.6164,3
297,-2.4082,-0.39679,3
298,0.258,4.7928,3
299,4.915,7.1192,3
300,10.054,5.7515,3
301,11.375,4.3198,3
302,6.1061,4.1262,3
303,-2.9111,1.5811,3
304,-8.7454,-4.7064,3
305,-6.8572,-8.6691,3
306,0.14668,-4.1266,3
307,5.1361,4.97,3
308,4.1656,8.5675,3
309,0.49027,4.7265,3
310,-0.27911,2.0317,3
311,2.0487,5.1533,3
312,2.1249,6.2476,3
313,-2.6697,-2.4943,3
314,-7.1903,-13.964,3
315,-4.8658,-13.904,3
316,2.7661,-1.5596,3
317,7.1217,8.137,3
318,3.3887,4.8942,3
