,EEG.O1,EEG.O2,MarkerValueInt
0,-24.596,-26.928,3
1,-34.457,-43.214,3
2,-29.647,-44.266,3
3,-21.133,-33.483,3
4,-15.836,-18.83,3
5,-11.452,-6.8157,3
6,-4.5885,1.1637,3
7,2.9191,7.2642,3
8,7.7713,12.686,3
9,10.246,15.635,3
10,12.239,14.215,3
11,13.375,10.326,3
12,12.382,8.7193,3
13,10.242,11.392,3
14,8.7031,14.411,3
15,6.9993,12.237,3
16,3.35,4.8037,3
17,-1.1129,-2.0161,3
18,-3.4602,-3.7929,3
19,-3.8721,-3.1294,3
20,-5.6576,-5.7433,3
21,-9.5278,-12.275,3
22,-11.631,-17.114,3
23,-9.3887,-15.824,3
24,-6.0022,-10.88,3
25,-5.8182,-7.992,3
26,-7.2864,-8.2871,3
27,-4.7266,-6.9164,3
28,3.1333,0.076851,3
29,10.318,9.5016,3
30,10.753,13.659,3
31,5.6114,9.3835,3
32,1.3785,2.5597,3
33,1.92,1.6245,3
34,4.7939,7.2587,3
35,5.4192,11.704,3
36,2.901,9.2949,3
37,0.37529,3.9122,3
38,0.29112,2.6641,3
39,1.1886,5.1618,3
40,0.067889,4.5515,3
41,-3.1585,-1.5279,3
42,-5.3393,-7.1315,3
43,-4.2002,-6.8547,3
44,-1.1003,-3.2419,3
45,0.9779,-2.134,3
46,0.79741,-4.6124,3
47,-0.72633,-7.5421,3
48,-2.2722,-9.2436,3
49,-3.0155,-10.173,3
50,-2.6441,-9.6709,3
51,-1.7487,-6.5899,3
52,-1.6366,-2.6031,3
53,-2.7005,-0.70708,3
54,-3.5367,-0.24614,3
55,-2.5469,2.7598,3
56,0.33505,9.4851,3
57,4.2123,15.775,3
58,8.1656,17.05,3
59,10.479,13.17,3
60,8.7061,7.1302,3
61,2.7357,1.3488,3
62,-3.3286,-3.0084,3
63,-4.9615,-4.9136,3
64,-2.4432,-4.0382,3
65,0.12806,-1.8789,3
66,0.61946,-0.62558,3
67,0.69269,-0.87258,3
68,1.6459,-1.4447,3
69,1.8796,-1.4693,3
70,0.10275,-1.644,3
71,-1.8829,-3.0176,3
72,-2.2514,-5.2305,3
73,-2.9358,-6.9159,3
74,-6.8459,-7.6772,3
75,-12.012,-8.3272,3
76,-12.405,-8.6571,3
77,-5.6799,-6.5893,3
78,3.1103,-1.0585,3
79,7.7793,5.5736,3
80,8.4349,10.058,3
81,9.344,12.144,3
82,11.087,13.398,3
83,9.7208,13.257,3
84,4.3163,9.8658,3
85,0.077278,4.4796,3
86,0.73897,0.70505,3
87,1.9459,-1.2596,3
88,-2.6642,-4.9465,3
89,-10.921,-10.542,3
90,-13.763,-12.482,3
91,-7.5608,-7.3995,3
92,1.0202,-0.22003,3
93,4.3066,2.0299,3
94,2.4865,-0.69535,3
95,0.13786,-3.2484,3
96,-1.2619,-3.4208,3
97,-2.6127,-2.7569,3
98,-2.5054,-1.0684,3
99,0.8255,3.3833,3
100,4.46,8.2212,3
101,3.6983,7.828,3
102,-0.17761,1.5488,3
103,-0.91051,-4.3315,3
104,2.9906,-5.0364,3
105,5.3561,-2.8309,3
106,1.7234,-1.407,3
107,-3.6243,0.22974,3
108,-4.0256,4.0066,3
109,-0.037437,6.9963,3
110,2.2318,4.9801,3
111,0.31137,-0.28439,3
112,-2.0836,-2.8831,3
113,-1.3249,-1.1484,3
114,1.5314,0.84058,3
115,3.2073,0.25045,3
116,2.2515,-1.0418,3
117,-0.43853,-1.1095,3
118,-3.053,-1.2695,3
119,-3.8683,-2.3285,3
120,-2.3455,-1.7613,3
121,-0.063982,1.7129,3
122,0.53422,3.8431,3
123,-1.0984,-0.15332,3
124,-2.9643,-7.6007,3
125,-2.8856,-10.226,3
126,-0.65122,-4.4888,3
127,2.2844,4.0142,3
128,4.2313,7.8834,3
129,4.268,6.1664,3
130,2.8513,3.079,3
131,1.5813,1.4793,3
132,1.4367,1.0782,3
133,1.4172,1.5839,3
134,0.20025,3.4677,3
135,-1.2617,5.0428,3
136,-0.91005,2.3322,3
137,0.60924,-5.7198,3
138,0.1211,-13.529,3
139,-3.0601,-13.289,3
140,-5.3014,-3.7094,3
141,-3.9003,7.3633,3
142,-1.2336,10.479,3
143,-0.53259,4.3462,3
144,-0.237,-3.2245,3
145,2.7803,-4.3534,3
146,6.0522,0.48746,3
147,3.7552,4.4147,3
148,-3.3306,3.2553,3
149,-6.5892,-0.086574,3
150,-1.395,-0.87276,3
151,5.3174,0.86286,3
152,4.3322,1.4124,3
153,-2.8105,-0.59361,3
154,-6.3054,-2.5769,3
155,-1.8465,-2.3555,3
156,4.8081,-1.0207,3
157,7.309,-0.40756,3
158,6.104,-0.22844,3
159,3.9879,0.42998,3
160,0.34597,0.65386,3
161,-5.4541,-0.77734,3
162,-9.1507,-2.4816,3
163,-6.2326,-1.9111,3
164,0.21896,0.48152,3
165,2.5344,1.5055,3
166,-0.58325,0.40695,3
167,-2.1352,0.69004,3
168,2.3089,4.6683,3
169,7.47,8.6476,3
170,5.893,6.8138,3
171,-1.5613,-1.0411,3
172,-7.6174,-8.8613,3
173,-8.3561,-11.234,3
174,-5.8773,-8.0702,3
175,-2.632,-2.4732,3
176,1.2942,2.6475,3
177,5.0658,5.1383,3
178,6.4876,4.3764,3
179,5.916,3.0554,3
180,6.4252,4.8207,3
181,8.2461,8.1634,3
182,7.0946,6.4971,3
183,0.60716,-2.4718,3
184,-7.0519,-11.215,3
185,-10.222,-11.133,3
186,-8.7223,-4.2166,3
187,-6.3854,0.034746,3
188,-4.8422,-1.8693,3
189,-2.7856,-3.9007,3
190,-0.18034,-1.2864,3
191,1.183,2.5193,3
192,1.4482,3.0933,3
193,3.0718,3.0233,3
194,6.3965,6.8154,3
195,8.0964,11.676,3
196,5.6963,10.282,3
197,1.1985,1.805,3
198,-1.6831,-6.1381,3
199,-2.1245,-7.6109,3
200,-2.0565,-5.1972,3
201,-2.6236,-4.2917,3
202,-2.8704,-4.7601,3
203,-1.7256,-2.3971,3
204,0.21068,3.107,3
205,1.1739,6.0836,3
206,0.041034,1.842,3
207,-2.2865,-6.689,3
208,-3.2771,-11.228,3
209,-1.2699,-6.789,3
210,2.2516,3.0905,3
211,3.9559,10.205,3
212,2.6206,10.048,3
213,0.45265,5.2337,3
214,-0.21296,0.93571,3
215,0.17782,-0.8684,3
216,0.12182,-1.3511,3
217,-0.13586,-1.2869,3
218,0.19963,-0.58033,3
219,-0.12531,-0.45097,3
220,-2.6492,-2.4804,3
221,-5.2954,-5.0428,3
222,-3.9008,-4.2096,3
223,1.5322,0.42368,3
224,5.6233,4.1649,3
225,4.5826,3.6469,3
226,1.342,1.5973,3
227,0.84067,1.9628,3
228,2.6174,3.1228,3
229,2.0935,0.68948,3
230,-1.8157,-4.3382,3
231,-4.8378,-5.8268,3
232,-3.7382,-1.5865,3
233,-0.69961,3.0226,3
234,0.38786,2.7716,3
235,-1.0162,-0.58797,3
236,-2.8546,-2.4403,3
237,-3.7717,-2.5572,3
238,-3.1828,-3.6818,3
239,-0.098333,-5.1534,3
240,5.1228,-3.3027,3
241,9.0383,2.0335,3
242,8.2086,6.3271,3
243,3.668,6.828,3
244,-0.31299,6.0187,3
245,-1.736,6.5295,3
246,-2.4759,6.2257,3
247,-4.2321,1.7158,3
248,-5.7669,-5.3273,3
249,-5.2352,-9.1085,3
250,-2.9663,-6.6972,3
251,-0.54553,-1.2715,3
252,1.1295,1.91,3
253,1.6761,0.68926,3
254,0.94582,-3.1411,3
255,0.2995,-6.1255,3
256,2.1143,-5.4867,3
257,5.9915,-0.8822,3
258,7.4341,4.8654,3
259,3.2243,7.6518,3
260,-3.2225,5.8417,3
261,-5.3948,1.8498,3
262,-2.1101,-0.55811,3
263,1.3478,-0.065834,3
264,0.81417,1.5099,3
265,-2.0318,1.6693,3
266,-3.8179,-0.29464,3
267,-4.3005,-2.8812,3
268,-4.4144,-3.9609,3
269,-2.9459,-3.0074,3
270,1.0549,-1.7203,3
271,4.6898,-1.7611,3
272,4.2602,-2.1754,3
273,1.08,-0.57823,3
274,0.24041,3.0032,3
275,3.4414,5.6076,3
276,6.674,5.4958,3
277,5.8629,4.3636,3
278,1.6301,3.6525,3
279,-2.8745,1.3022,3
280,-6.0191,-4.5542,3
281,-7.6063,-10.428,3
282,-6.9978,-10.381,3
283,-3.855,-4.0458,3
284,0.30352,2.4347,3
285,3.363,4.4961,3
286,4.8051,4.2161,3
287,5.0752,5.2082,3
288,3.7365,6.195,3
289,0.35895,3.5122,3
290,-3.2844,-1.9897,3
291,-4.3246,-5.0874,3
292,-2.3955,-3.3866,3
293,-0.077988,-0.51048,3
294,0.78944,-0.52955,3
295,1.1678,-2.2255,3
296,2.1448,-1.756,3
297,2.315,0.62436,3
298,-0.039101,0.4307,3
299,-3.3171,-3.7605,3
300,-3.7787,-6.4707,3
301,-0.4696,-1.8203,3
302,3.2591,7.7739,3
303,3.9873,13.266,3
304,2.1911,9.7132,3
305,0.63421,1.8089,3
306,0.23115,-2.9252,3
307,-0.43536,-3.2386,3
308,-1.9725,-3.3159,3
309,-2.8303,-5.0212,3
310,-1.7212,-5.4492,3
311,0.29595,-2.4361,3
312,1.2535,1.424,3
313,0.74772,2.2839,3
314,-0.13548,0.2859,3
315,-0.59731,-1.115,3
316,-0.65571,-0.19677,3
317,-0.42477,0.89346,3
318,-0.087201,-0.56804,3
319,-0.32001,-3.8705,3
320,-1.5744,-5.3369,3
321,-3.017,-2.7404,3
322,-3.2188,1.7547,3
323,-1.7434,4.1029,3
324,0.95861,3.5871,3
325,4.6551,3.7454,3
326,8.5258,6.9349,3
327,9.6243,9.6753,3
328,5.0789,6.3427,3
329,-3.0254,-2.5295,3
330,-7.7602,-9.0383,3
331,-4.8435,-6.9385,3
332,1.7107,0.50813,3
333,4.2346,4.5546,3
334,0.59553,1.4883,3
335,-4.3487,-4.1746,3
336,-5.9147,-6.6691,3
337,-4.5645,-5.513,3
338,-3.0634,-3.9036,3
339,-2.1989,-3.6182,3
340,-1.2752,-3.8116,3
341,-0.35597,-3.2509,3
342,0.35886,-1.473,3
343,1.7949,1.5614,3
344,4.3707,5.1932,3
345,6.2584,7.9318,3
346,5.5054,9.0221,3
347,3.0147,9.4142,3
348,1.1394,9.539,3
349,0.099367,7.1642,3
350,-1.4931,0.29191,3
351,-2.956,-7.9019,3
352,-1.7393,-10.581,3
353,2.0168,-5.4595,3
354,4.3846,1.2857,3
355,2.7303,2.0799,3
356,-0.88354,-2.8391,3
357,-3.3936,-6.5257,3
358,-5.076,-4.7653,3
359,-7.2856,-0.71324,3
360,-8.2609,0.42376,3
361,-5.2875,-1.9892,3
362,-0.020979,-4.4413,3
363,2.6858,-4.1329,3
364,1.5037,-1.3567,3
365,0.25514,1.8911,3
366,1.9438,3.9642,3
367,4.8658,4.5711,3
368,6.2267,4.683,3
369,6.1946,5.236,3
370,6.0263,5.8036,3
371,5.0054,5.3588,3
372,2.1343,4.229,3
373,-1.1153,3.6917,3
374,-2.6746,3.3655,3
375,-3.09,1.1373,3
376,-4.0626,-3.2896,3
377,-5.0376,-6.9738,3
378,-4.37,-7.6556,3
379,-3.0334,-7.163,3
380,-3.5828,-8.3439,3
381,-5.3982,-9.9372,3
382,-4.641,-7.7732,3
383,-0.0070259,-1.0074,3
384,4.7688,5.9959,3
385,5.9854,8.9732,3
386,4.7677,8.36,3
387,4.2934,6.9904,3
388,4.4789,5.3946,3
389,2.8363,2.032,3
390,-0.40803,-2.6597,3
391,-1.9215,-5.4392,3
392,-0.5945,-4.3553,3
393,0.16335,-1.6149,3
394,-2.5529,-0.66778,3
395,-6.1992,-1.4722,3
396,-5.7584,-0.78302,3
397,-0.74492,2.8011,3
398,3.8203,6.2764,3
399,3.9016,6.0301,3
400,1.2622,2.7392,3
401,0.28755,0.49912,3
402,2.0162,1.5873,3
403,3.7282,4.0722,3
404,3.4312,4.5584,3
405,1.8309,1.2731,3
406,-0.29506,-5.6616,3
407,-3.6178,-14.251,3
408,-7.6452,-19.737,3
409,-9.0752,-16.737,3
410,-5.3899,-5.3093,3
411,1.0863,6.7591,3
412,5.3629,11.23,3
413,5.5295,8.4638,3
414,3.7588,5.6821,3
415,1.8459,6.3963,3
416,-0.93689,6.2898,3
417,-4.5057,1.4618,3
418,-5.7696,-4.1174,3
419,-2.4169,-3.9401,3
420,2.9878,1.2262,3
421,5.6728,4.6822,3
422,4.6353,4.0454,3
423,3.1289,3.7357,3
424,3.3847,5.9016,3
425,3.8176,5.4359,3
426,2.2892,-1.6401,3
427,-0.47402,-9.7364,3
428,-2.4275,-10.073,3
429,-3.3665,-3.3662,3
430,-4.4043,0.76304,3
431,-5.2507,-2.6019,3
432,-4.3758,-7.3398,3
433,-1.9914,-6.2943,3
434,-0.74827,-1.8475,3
435,-2.321,-1.2267,3
436,-4.5489,-4.5605,3
437,-3.6311,-4.3181,3
438,0.97795,3.1337,3
439,5.4101,11.355,3
440,5.8838,12.168,3
441,3.3065,6.3659,3
442,1.9307,1.881,3
443,3.6932,2.7837,3
444,5.7695,4.7373,3
445,4.6618,2.3682,3
446,1.1377,-2.6495,3
447,-0.90639,-4.0464,3
