,EEG.O1,EEG.O2,MarkerValueInt
0,-16.41,-19.24,3
1,-24.977,-26.499,3
2,-23.667,-19.227,3
3,-16.405,-4.8201,3
4,-8.3872,6.6835,3
5,-2.0235,9.8893,3
6,3.1543,6.423,3
7,8.1404,2.6358,3
8,12.772,4.3799,3
9,15.931,11.718,3
10,16.678,18.415,3
11,14.898,18.022,3
12,11.027,10.463,3
13,5.7484,1.4215,3
14,0.28269,-4.2309,3
15,-3.7471,-6.4186,3
16,-5.8855,-7.6187,3
17,-7.8615,-9.3178,3
18,-11.247,-11.394,3
19,-14.014,-12.742,3
20,-12.109,-11.635,3
21,-5.925,-7.7304,3
22,-2.2863,-4.5351,3
23,-6.3966,-6.719,3
24,-13.341,-12.957,3
25,-12.45,-14.717,3
26,-0.8571,-5.8334,3
27,11.909,8.8741,3
28,15.381,18.806,3
29,10.482,20.017,3
30,6.5763,17.474,3
31,8.7159,15.409,3
32,12.777,11.809,3
33,12.721,4.8453,3
34,7.7159,-0.89096,3
35,0.83679,0.5147,3
36,-5.1751,7.6004,3
37,-8.6029,12.293,3
38,-8.2824,8.2428,3
39,-5.0657,-4.3689,3
40,-1.8787,-20.143,3
41,-0.44022,-30.953,3
42,0.15198,-29.383,3
43,0.21989,-15.011,3
44,-2.0683,2.613,3
45,-6.7351,11.474,3
46,-9.718,8.3468,3
47,-8.0225,-0.14441,3
48,-4.222,-6.5698,3
49,-1.5767,-8.2179,3
50,2.2171,-4.2943,3
51,10.03,5.4329,3
52,15.83,16.322,3
53,8.9431,19.079,3
54,-9.7035,9.7416,3
55,-23.129,-3.2978,3
56,-15.962,-7.3378,3
57,7.0784,0.43463,3
58,25.758,10.573,3
59,25.663,12.556,3
60,10.652,4.8795,3
61,-4.5689,-5.6975,3
62,-9.2958,-11.415,3
63,-3.8315,-9.1612,3
64,3.9498,-1.5517,3
65,6.312,5.78,3
66,1.3493,8.3292,3
67,-6.8204,4.8234,3
68,-12.621,-3.6318,3
69,-13.41,-14.094,3
70,-9.875,-21.04,3
71,-4.2326,-18.908,3
72,0.54114,-8.5392,3
73,1.572,1.6135,3
74,-1.0322,4.828,3
75,-2.7861,4.5391,3
76,0.74526,8.4188,3
77,7.8677,15.808,3
78,11.915,18.122,3
79,9.2859,12.192,3
80,3.4964,5.0956,3
81,-0.21211,2.4371,3
82,-1.2443,-0.2265,3
83,-1.9608,-7.8754,3
84,-2.2309,-14.462,3
85,0.13668,-10.321,3
86,4.279,1.7567,3
87,5.7967,8.1417,3
88,2.2478,2.6986,3
89,-3.8352,-5.7657,3
90,-8.2648,-7.1848,3
91,-8.9974,-2.9105,3
92,-6.139,0.10525,3
93,-1.2866,0.46047,3
94,2.1093,0.76838,3
95,1.1185,0.37002,3
96,-2.1488,-2.2593,3
97,-1.7321,-3.0909,3
