,EEG.O1,EEG.O2,MarkerValueInt
0,-4.3145,30.486,3
1,-10.462,50.217,3
2,-17.767,52.568,3
3,-21.385,40.101,3
4,-16.221,23.318,3
5,-4.6419,10.524,3
6,3.7712,0.71248,3
7,3.8258,-10.818,3
8,2.1374,-23.363,3
9,7.7176,-31.934,3
10,18.204,-34.568,3
11,22.281,-32.834,3
12,14.962,-26.742,3
13,3.4562,-15.385,3
14,-3.3517,-2.2497,3
15,-4.9093,6.5151,3
16,-5.7242,10.115,3
17,-7.4227,13.687,3
18,-8.3523,19.477,3
19,-7.8648,23.339,3
20,-6.7083,22.359,3
21,-4.8045,19.81,3
22,-2.0261,18.529,3
23,0.14581,15.064,3
24,0.73012,6.1837,3
25,1.5255,-3.1662,3
26,3.9756,-5.775,3
27,5.1792,-3.8108,3
28,1.2581,-6.5163,3
29,-5.6852,-16.047,3
30,-8.6367,-23.488,3
31,-4.745,-21.691,3
32,0.93753,-15.24,3
33,2.8811,-12.737,3
34,2.4545,-14.04,3
35,4.5626,-11.482,3
36,9.5606,-1.7627,3
37,12.698,9.4925,3
38,10.861,15.298,3
39,6.1075,14.684,3
40,1.9651,11.41,3
41,-0.90609,9.1292,3
42,-3.9943,9.5141,3
43,-7.6257,12.047,3
44,-9.9863,13.425,3
45,-9.1428,9.6084,3
46,-5.3425,1.043,3
47,-1.2437,-6.0044,3
48,0.26248,-6.3368,3
49,-1.3183,-2.7201,3
50,-3.924,-2.2309,3
51,-5.5086,-6.2463,3
52,-5.8521,-8.6568,3
53,-5.2999,-5.339,3
54,-3.1323,-0.68277,3
55,1.2653,-1.0811,3
56,6.4885,-5.3828,3
57,10.157,-7.125,3
58,11.395,-4.8455,3
59,10.676,-3.9384,3
60,8.1049,-6.9276,3
61,4.197,-7.7171,3
62,1.5691,0.24085,3
63,2.3263,13.3,3
64,3.4736,20.202,3
65,-0.83171,14.846,3
66,-10.35,2.7437,3
67,-16.041,-5.6259,3
68,-10.347,-5.1304,3
69,2.0962,0.77406,3
70,8.9511,4.6057,3
71,4.9169,1.8238,3
72,-2.9596,-4.9749,3
