,EEG.O1,EEG.O2,MarkerValueInt
200,-3.7972,-1.9652,3
201,1.3987,1.1564,3
202,5.3039,1.0076,3
203,4.7811,-1.9123,3
204,2.8524,-3.3447,3
205,4.0763,-0.18898,3
206,7.2637,5.5354,3
207,6.6128,8.5892,3
208,-0.066717,6.019,3
209,-7.9121,-0.13575,3
210,-10.931,-5.3736,3
211,-8.4551,-6.6867,3
212,-3.9213,-3.831,3
213,0.23121,1.4788,3
214,3.6212,6.1025,3
215,5.4388,6.567,3
216,4.5482,2.3101,3
217,2.3597,-2.2324,3
218,2.3529,-1.7039,3
219,5.0747,2.9355,3
220,6.0264,4.1739,3
221,1.243,-2.6047,3
222,-6.2287,-11.703,3
223,-8.8552,-12.881,3
224,-4.1189,-3.8969,3
225,1.8009,6.6444,3
226,1.9301,9.8284,3
227,-2.5466,6.1154,3
228,-4.7759,2.2351,3
229,-2.3056,1.3548,3
230,0.15741,0.39254,3
231,-0.99019,-3.3503,3
232,-2.1363,-6.9888,3
233,1.7332,-5.7617,3
234,8.253,-0.0097645,3
235,9.8852,4.6543,3
236,4.3357,4.4572,3
237,-2.2079,2.0445,3
238,-3.5802,1.9438,3
239,-1.2441,3.3299,3
240,-0.70423,1.0881,3
241,-3.2886,-5.66,3
242,-5.2305,-10.4,3
243,-3.7761,-7.3685,3
244,-0.54455,0.27216,3
245,1.5342,4.6143,3
246,1.8028,3.6759,3
247,1.3903,2.8044,3
248,1.1867,5.3424,3
249,1.5542,7.4229,3
250,2.6494,4.6087,3
251,3.7896,-0.70616,3
252,3.4837,-2.8185,3
253,1.2494,-1.1754,3
254,-1.3071,-0.41326,3
255,-2.2321,-2.5429,3
256,-1.5015,-4.092,3
257,-0.75828,-2.4433,3
258,-1.3692,-0.64553,3
259,-3.4468,-2.5946,3
260,-5.9964,-6.2342,3
261,-7.1256,-6.0538,3
262,-5.0433,-1.5752,3
263,-0.25141,1.4428,3
264,3.8697,-0.43628,3
265,4.3642,-2.7727,3
266,2.4769,0.64745,3
267,2.3368,8.8154,3
268,5.4357,14.406,3
269,8.2657,12.619,3
270,6.7795,5.7287,3
271,1.8649,-0.75754,3
272,-1.7233,-3.3615,3
273,-1.5918,-2.3059,3
274,-0.5056,-0.95984,3
275,-1.9983,-3.3743,3
276,-5.165,-9.1885,3
277,-6.0157,-11.664,3
278,-3.2924,-5.2822,3
279,-0.39965,4.7789,3
280,-0.82533,6.8632,3
281,-3.5253,-1.4938,3
282,-4.4028,-8.7076,3
283,-1.5522,-4.5438,3
284,2.6018,5.5788,3
285,4.4989,8.8621,3
286,3.5122,3.5174,3
287,1.9796,-0.61248,3
288,1.6588,1.2249,3
289,1.4553,2.0389,3
290,-0.4546,-3.5623,3
291,-2.9602,-8.9026,3
292,-2.4324,-5.1689,3
293,2.2761,4.3968,3
294,6.9128,8.8118,3
295,6.1736,5.0032,3
296,0.51585,0.64048,3
297,-3.9914,1.6143,3
298,-3.2189,4.6411,3
299,0.26166,4.4098,3
300,1.519,1.4292,3
301,-0.20239,-1.0634,3
302,-2.0873,-3.1331,3
303,-2.9959,-6.2899,3
304,-4.1201,-8.5892,3
305,-4.8447,-6.7222,3
306,-2.4419,-1.9925,3
307,2.674,0.38907,3
308,5.2631,-1.6223,3
309,1.737,-4.1407,3
310,-4.061,-2.7054,3
311,-4.8885,2.3484,3
312,0.93999,7.1591,3
313,7.477,8.7808,3
314,8.0691,6.8834,3
315,2.2496,2.7768,3
316,-4.6821,-1.466,3
317,-7.3281,-3.7841,3
318,-4.6362,-3.4881,3
319,0.31503,-1.644,3
320,3.7665,0.26817,3
321,4.2883,1.3165,3
322,2.9748,0.84947,3
323,1.6396,-0.86148,3
324,1.3438,-1.2582,3
325,2.0488,2.596,3
326,2.692,9.0095,3
327,1.7768,11.067,3
328,-1.1115,4.1308,3
329,-4.3629,-7.3749,3
330,-5.8296,-14.096,3
331,-5.2339,-12.348,3
332,-4.0979,-7.1668,3
333,-3.3083,-4.3464,3
334,-2.0468,-3.2791,3
335,0.42191,0.017409,3
336,2.9794,5.4645,3
337,3.4599,8.2026,3
338,0.94625,5.1321,3
339,-2.8552,-0.59785,3
340,-4.3179,-2.8437,3
341,-0.709,0.9339,3
342,6.4999,7.326,3
343,11.601,10.682,3
344,9.7708,8.2609,3
345,2.6286,1.9617,3
346,-2.9639,-3.8389,3
347,-2.5156,-5.7196,3
348,1.0181,-3.6534,3
349,1.0973,-1.1948,3
350,-4.259,-2.4238,3
351,-9.9065,-7.1391,3
352,-9.5196,-9.7896,3
353,-2.9214,-5.5207,3
354,3.7268,2.9079,3
355,4.9984,7.4147,3
356,2.1376,4.743,3
357,0.70146,0.68625,3
358,2.875,1.5932,3
359,4.4032,5.0611,3
360,0.44925,3.757,3
361,-7.1295,-3.175,3
362,-11.011,-8.3728,3
363,-7.1085,-6.7468,3
364,0.36913,-2.1368,3
365,4.1151,-0.48675,3
366,2.4676,-0.95471,3
367,0.53558,1.2021,3
368,2.8145,5.5932,3
369,7.4428,6.8292,3
370,9.3115,3.6577,3
371,6.9388,1.7948,3
372,3.6421,5.1638,3
373,2.4166,9.1765,3
374,2.3969,6.8233,3
375,1.0856,-1.5129,3
376,-2.1304,-8.762,3
377,-6.0042,-10.178,3
378,-9.3191,-7.4354,3
379,-11.151,-4.3508,3
380,-10.454,-2.7398,3
381,-7.2908,-2.9791,3
382,-3.9173,-4.8707,3
383,-2.653,-6.4299,3
384,-2.5551,-4.6049,3
385,-0.048528,0.972,3
386,6.2197,6.7245,3
387,12.409,9.0366,3
388,12.962,7.9564,3
389,7.0979,5.8819,3
390,0.52387,4.2052,3
391,-0.33004,2.8406,3
392,4.654,1.867,3
393,9.2409,1.7333,3
394,7.9136,2.1027,3
395,1.4901,1.8428,3
396,-5.0592,0.28042,3
397,-8.6274,-2.1502,3
398,-9.8199,-4.3714,3
399,-9.8621,-5.4528,3
400,-8.4941,-5.3547,3
401,-5.4596,-5.1255,3
402,-2.0138,-5.7312,3
403,0.097228,-6.4903,3
404,0.16054,-5.6198,3
405,-1.2841,-2.7485,3
406,-2.6213,0.25728,3
407,-1.6413,1.7778,3
408,2.5203,2.7122,3
409,7.7159,5.1006,3
410,10.657,9.0797,3
411,10.551,12.328,3
412,9.0489,12.275,3
413,6.6978,8.1269,3
414,2.3188,1.2723,3
415,-3.265,-5.306,3
416,-6.2039,-8.5198,3
417,-4.6882,-7.4932,3
418,-2.4486,-4.5912,3
419,-3.9066,-3.1084,3
420,-7.4518,-3.6483,3
421,-7.4763,-3.7057,3
422,-2.7154,-1.2442,3
423,1.6395,2.2898,3
424,1.2716,3.5064,3
425,-1.5918,1.243,3
426,-2.2544,-1.9756,3
427,-0.41596,-3.0736,3
428,0.50689,-2.1352,3
429,-0.52111,-1.7942,3
430,-0.62832,-2.9975,3
431,2.1355,-2.9991,3
432,5.7802,1.1494,3
433,7.5652,8.0595,3
434,7.712,12.868,3
435,7.8489,12.521,3
436,7.3648,8.2476,3
437,3.9816,2.5952,3
438,-2.2373,-3.3828,3
439,-7.7897,-8.6265,3
440,-9.4856,-10.359,3
441,-7.8871,-6.9609,3
442,-6.016,-1.7397,3
443,-5.5945,-0.63285,3
444,-5.7515,-5.2384,3
445,-4.9495,-10.107,3
446,-2.8284,-8.4732,3
447,8.8818e-16,0.0,3
