,EEG.O1,EEG.O2,MarkerValueInt
0,1.7786,3.9726,3
1,10.471,12.701,3
2,21.685,21.804,3
3,24.268,21.725,3
4,14.4,9.7089,3
5,0.11211,-6.1646,3
6,-8.8255,-15.674,3
7,-10.96,-16.197,3
8,-10.99,-12.496,3
9,-11.802,-9.8958,3
10,-12.753,-10.383,3
11,-13.155,-13.051,3
12,-12.336,-14.402,3
13,-7.5622,-9.4067,3
14,2.2936,2.8231,3
15,11.217,14.294,3
16,11.058,14.981,3
17,3.8086,6.5216,3
18,1.2501,2.5398,3
19,8.1233,10.567,3
20,13.786,20.189,3
21,8.4298,17.429,3
22,0.11916,5.7529,3
23,3.0603,0.59053,3
24,12.804,4.563,3
25,9.8665,3.5046,3
26,-8.9674,-8.3719,3
27,-20.392,-15.329,3
28,-6.6047,-4.077,3
29,15.803,11.346,3
30,15.881,6.41,3
31,-9.1441,-17.535,3
32,-30.141,-33.112,3
33,-25.496,-24.408,3
34,-6.4182,-6.147,3
35,3.7965,1.1388,3
36,0.80502,-1.399,3
37,-2.3345,0.13557,3
38,1.7968,8.2962,3
39,7.6577,13.974,3
40,9.3673,13.485,3
41,8.2153,11.365,3
42,6.712,8.8198,3
43,4.5205,2.7637,3
44,2.3414,-3.9444,3
45,2.5385,-3.6637,3
46,3.8155,2.9919,3
47,1.7388,6.4579,3
48,-3.2884,3.2424,3
49,-5.022,0.75618,3
50,-1.22,3.0273,3
51,1.9287,2.7784,3
52,-0.56037,-5.0834,3
53,-4.2529,-11.969,3
54,-2.5444,-7.8886,3
55,2.3023,1.5297,3
56,2.5169,2.2952,3
57,-2.8217,-6.6139,3
58,-6.1323,-11.403,3
59,-2.5732,-3.8721,3
60,3.2156,7.2331,3
61,3.8766,9.2976,3
62,-1.4592,1.8029,3
63,-7.4766,-6.4442,3
64,-9.325,-9.7089,3
65,-6.2676,-8.0958,3
66,-0.61241,-2.1643,3
67,4.3165,7.0805,3
68,6.0771,13.943,3
69,5.1631,11.776,3
70,4.7049,2.7753,3
71,6.5394,-2.5063,3
72,8.3213,1.1994,3
73,6.4354,6.3125,3
74,1.2556,3.5183,3
75,-2.8846,-4.1879,3
76,-3.3496,-6.1744,3
77,-2.5006,-0.97862,3
78,-3.7895,1.0759,3
79,-6.1521,-5.3677,3
80,-5.0865,-10.512,3
81,0.27476,-3.456,3
82,4.0612,9.5688,3
83,0.61018,11.9,3
84,-6.5804,0.36719,3
85,-7.4178,-9.2143,3
86,1.4648,-4.5941,3
87,10.41,5.321,3
88,8.2986,4.2206,3
89,-2.5277,-7.3482,3
90,-9.1642,-13.272,3
91,-5.0449,-5.1865,3
92,2.9791,7.2773,3
93,5.4057,11.039,3
94,1.0442,4.3091,3
95,-5.1171,-6.0892,3
96,-8.3832,-12.958,3
97,-5.3778,-10.462,3
98,4.836,3.2797,3
99,16.082,19.671,3
100,17.581,23.644,3
101,6.8114,11.036,3
102,-5.2641,-4.3274,3
103,-7.7818,-7.6635,3
104,-3.6685,-1.2872,3
