,EEG.O1,EEG.O2,MarkerValueInt
0,26.545,0.99467,3
1,44.102,1.5066,3
2,48.61,2.0629,3
3,41.542,2.9159,3
4,26.986,2.3161,3
5,9.1968,-2.151,3
6,-7.7994,-9.8285,3
7,-20.54,-15.89,3
8,-27.49,-15.481,3
9,-29.494,-8.8102,3
10,-28.031,-0.92459,3
11,-23.613,3.7677,3
12,-16.693,5.6372,3
13,-9.1054,7.8679,3
14,-2.7603,11.387,3
15,2.7058,13.33,3
16,8.722,10.748,3
17,14.049,4.4756,3
18,15.183,-1.8068,3
19,12.084,-5.5807,3
20,10.501,-7.0008,3
21,15.089,-6.6709,3
22,21.702,-4.2065,3
23,21.055,-0.16595,3
24,10.592,2.6051,3
25,-1.4647,2.0071,3
26,-5.8572,0.21749,3
27,-2.8446,1.3631,3
28,-0.25667,5.4032,3
29,-3.4652,7.1055,3
30,-10.769,2.4649,3
31,-17.43,-5.9431,3
32,-20.467,-11.835,3
33,-19.322,-11.97,3
34,-15.17,-8.046,3
35,-10.638,-2.9991,3
36,-7.7968,1.9257,3
37,-5.2929,6.2767,3
38,0.36888,8.8845,3
39,9.3544,8.5306,3
40,16.411,5.3343,3
41,16.315,0.82288,3
42,10.16,-2.8782,3
43,4.1636,-3.8892,3
44,2.9317,-1.8253,3
45,5.8793,1.1101,3
46,9.7103,1.442,3
47,11.87,-1.76,3
48,10.987,-4.9292,3
49,6.3746,-3.5489,3
50,-0.77554,2.2489,3
51,-6.7177,7.305,3
52,-8.1855,7.1734,3
53,-6.6059,2.5198,3
54,-7.0318,-3.0236,3
55,-11.265,-7.0679,3
56,-14.066,-8.4692,3
57,-9.4216,-5.4304,3
58,0.25537,2.3623,3
59,5.61,10.116,3
60,2.1836,10.931,3
61,-3.8003,4.0549,3
62,-4.5454,-3.4139,3
63,-1.3105,-5.4528,3
64,-0.61602,-4.4628,3
65,-2.6327,-6.065,3
66,-0.75616,-9.2707,3
67,6.8086,-7.466,3
68,12.474,0.97359,3
69,9.8508,8.9326,3
70,3.2524,9.7958,3
71,1.3036,5.7552,3
72,4.6556,3.0549,3
73,6.3406,2.4902,3
74,2.9071,-0.057741,3
75,-1.4655,-5.1767,3
76,-2.8322,-7.902,3
77,-3.1784,-4.9796,3
78,-5.105,0.67755,3
79,-5.8925,4.6216,3
80,-2.1044,5.8551,3
81,2.654,4.814,3
82,0.91002,0.53945,3
83,-7.507,-6.0732,3
84,-13.159,-9.262,3
85,-8.4754,-4.2031,3
86,2.4114,4.9483,3
87,8.9901,8.459,3
88,7.1567,3.5822,3
89,2.3688,-1.5397,3
90,0.76306,0.58187,3
91,1.8223,5.9884,3
92,1.5056,5.1558,3
93,-0.92235,-2.9844,3
94,-2.488,-9.5142,3
95,-1.5033,-8.3318,3
96,0.36453,-3.9092,3
97,1.2142,-3.1193,3
98,1.4518,-4.7788,3
99,2.111,-3.0068,3
100,2.6016,2.1441,3
101,1.8379,4.5745,3
102,0.43172,2.4679,3
103,-0.14776,1.5673,3
104,0.017394,5.6173,3
105,-0.32511,9.6816,3
106,-1.1416,7.57,3
107,-1.2473,1.4896,3
108,-0.92869,-1.4487,3
109,-1.8565,0.19938,3
110,-3.7133,1.1878,3
111,-3.672,-1.7036,3
112,-0.68327,-5.6087,3
113,2.3457,-6.7178,3
114,2.6876,-4.7431,3
115,1.6358,-1.366,3
116,1.6082,1.6591,3
117,1.7435,2.0055,3
118,-0.17054,-1.516,3
119,-3.0521,-5.6489,3
120,-3.7574,-5.1871,3
121,-2.1119,-0.18828,3
122,-0.72887,3.4822,3
123,-0.20993,2.5953,3
124,1.2027,0.95101,3
125,2.9965,2.462,3
126,2.1343,4.4809,3
127,-1.2047,2.6221,3
128,-2.2556,-1.2675,3
129,1.307,-1.8062,3
130,4.9597,0.96643,3
131,3.6991,1.6526,3
132,-0.15568,-1.2687,3
133,-0.19336,-2.4709,3
134,4.4963,1.6683,3
135,7.8961,6.7228,3
136,5.3909,6.3285,3
137,-1.011,1.1326,3
138,-7.053,-2.977,3
139,-11.495,-3.5786,3
140,-14.233,-3.5572,3
141,-12.761,-4.6136,3
142,-5.2006,-4.2844,3
143,4.3681,-1.2995,3
144,8.4515,0.52989,3
145,5.0991,-2.4091,3
146,0.6368,-6.7664,3
147,1.473,-5.3543,3
148,6.0744,2.9819,3
149,7.99,10.642,3
150,4.8995,10.093,3
151,0.82683,2.622,3
152,-0.39671,-4.1003,3
153,-0.02615,-5.3256,3
154,-1.2528,-2.9811,3
155,-3.9294,-0.74705,3
156,-4.9272,1.0399,3
157,-2.5759,4.0846,3
158,1.4262,7.9481,3
159,4.1398,9.468,3
160,3.8054,6.1303,3
161,0.5052,-1.0168,3
162,-3.9012,-7.7328,3
163,-6.4554,-9.7827,3
164,-5.2664,-6.7267,3
165,-1.5075,-2.7856,3
166,1.7078,-2.4897,3
167,2.6586,-4.8619,3
168,2.1865,-3.9608,3
169,1.4432,3.1631,3
170,0.1481,11.081,3
171,-1.8829,11.538,3
172,-2.9574,3.5798,3
173,-1.2729,-5.2345,3
174,1.9905,-7.9763,3
175,3.5507,-5.3218,3
176,2.4442,-2.13,3
177,1.4245,-0.50586,3
178,2.6436,0.72897,3
179,3.876,1.8218,3
180,1.4905,1.4047,3
181,-3.7673,-0.089732,3
182,-6.9979,0.026509,3
183,-5.4798,2.4981,3
184,-1.8483,4.3694,3
185,0.38801,3.4826,3
186,1.7648,2.37,3
187,4.6618,4.4845,3
188,7.9676,7.7459,3
189,7.5887,5.9249,3
190,2.4115,-2.6508,3
191,-3.3768,-11.32,3
192,-5.2363,-12.518,3
193,-3.4791,-6.8858,3
194,-2.0267,-1.9516,3
195,-3.4261,-2.5589,3
196,-6.6999,-5.7284,3
197,-9.1303,-5.5604,3
198,-8.4693,-0.55808,3
199,-3.9848,5.619,3
200,2.7819,8.9793,3
201,8.2225,8.3967,3
202,9.4079,4.6796,3
203,7.3637,-0.5237,3
204,6.2261,-3.9598,3
205,8.0304,-1.9025,3
206,9.5447,5.1389,3
207,6.1531,10.541,3
208,-1.6234,8.0219,3
209,-7.9467,-0.40634,3
210,-8.6503,-6.5776,3
211,-5.9264,-6.4474,3
212,-4.2875,-4.0427,3
213,-4.2138,-3.9776,3
214,-3.0776,-4.7959,3
215,-0.99607,-2.9391,3
216,-1.1344,0.5278,3
217,-3.4883,1.6914,3
218,-3.0818,0.16118,3
219,2.8138,-0.79931,3
220,9.1734,0.46644,3
221,8.8664,2.4849,3
222,1.8282,3.7288,3
223,-5.3711,3.6405,3
224,-7.865,1.2227,3
225,-6.2453,-3.6074,3
226,-2.677,-7.506,3
227,1.9192,-6.4406,3
228,5.9974,-1.2411,3
229,7.16,3.236,3
230,5.7746,4.8598,3
231,5.3197,6.0506,3
232,6.9073,7.804,3
233,6.6358,6.556,3
234,1.217,0.12446,3
235,-6.3601,-6.6416,3
236,-10.175,-6.6794,3
237,-8.7479,-0.21647,3
238,-5.6645,4.7137,3
239,-3.8617,2.218,3
240,-2.9422,-4.0694,3
241,-2.0602,-5.9258,3
242,-1.7109,-1.4143,3
243,-1.4799,2.5745,3
244,0.77375,-0.24793,3
245,5.2796,-6.5583,3
246,8.1879,-7.431,3
247,5.9579,-0.42244,3
248,0.8136,7.0806,3
249,-1.3899,7.9957,3
250,1.1242,4.1754,3
251,3.6243,1.2904,3
252,1.5617,-0.43179,3
253,-2.9173,-4.0074,3
254,-3.8433,-6.8394,3
255,0.41217,-2.7013,3
256,4.9467,6.3994,3
257,4.5984,9.2106,3
258,-0.24934,0.7817,3
259,-5.4084,-8.3456,3
260,-8.2805,-5.9161,3
261,-9.1188,4.2012,3
262,-7.8564,7.5246,3
263,-2.926,0.26215,3
264,5.3032,-5.7806,3
265,11.964,-1.6402,3
266,11.47,5.8075,3
267,4.1757,5.3893,3
268,-2.9481,-1.603,3
269,-3.7673,-4.9464,3
270,0.1836,-1.5731,3
271,2.3023,1.5054,3
272,-0.35946,-0.3711,3
273,-3.8934,-3.3442,3
274,-3.8725,-3.4444,3
275,-1.6943,-3.1311,3
276,-1.5991,-4.9107,3
277,-3.3296,-4.8029,3
278,-2.3213,1.2337,3
279,2.5443,8.265,3
280,6.1517,7.5905,3
281,4.4785,0.12079,3
282,0.71236,-3.2294,3
283,0.13526,3.3689,3
284,1.8031,11.691,3
285,0.5699,10.08,3
286,-3.7974,-1.1625,3
287,-5.5337,-10.655,3
288,-1.9354,-10.564,3
289,2.0865,-4.6481,3
290,1.4394,-0.95254,3
291,-1.613,-1.375,3
292,-1.5561,-1.4816,3
293,1.7316,1.8999,3
294,3.497,6.5237,3
295,2.0852,8.0108,3
296,1.169,4.9162,3
297,3.197,-0.27279,3
298,4.995,-4.1507,3
299,2.2731,-5.6313,3
300,-4.1244,-6.2319,3
301,-9.1005,-7.2868,3
302,-9.1839,-7.3477,3
303,-5.3439,-3.441,3
304,-0.5884,4.6028,3
305,3.0773,12.184,3
306,4.9471,13.628,3
307,4.5431,7.6869,3
308,1.6901,-1.4345,3
309,-2.3055,-8.1982,3
310,-4.4672,-9.8846,3
311,-2.2511,-7.0966,3
312,3.5538,-1.9095,3
313,8.4792,3.5726,3
314,8.0522,7.6928,3
315,2.3684,9.4804,3
316,-3.5597,8.6685,3
317,-4.7347,5.3239,3
318,-1.24,-0.18165,3
319,2.3079,-6.3634,3
320,2.1393,-10.343,3
321,-0.98917,-9.8801,3
322,-3.7082,-6.3358,3
323,-4.1093,-4.116,3
324,-2.8587,-5.3315,3
325,-1.571,-5.9256,3
326,-1.6473,-0.12149,3
327,-3.6156,10.748,3
328,-5.6796,17.314,3
329,-4.0789,12.61,3
330,2.3982,1.1149,3
331,9.0563,-6.0521,3
332,9.837,-3.8245,3
333,5.0657,2.421,3
334,0.88124,4.6929,3
335,0.61711,0.76222,3
336,1.2543,-5.767,3
337,-0.20799,-9.9911,3
