,EEG.O2__sum_values,EEG.O2__median,EEG.O2__mean,EEG.O2__length,EEG.O2__standard_deviation,EEG.O2__variance,EEG.O2__root_mean_square,EEG.O2__maximum,EEG.O2__minimum,Etiqueta
2893,35.609548,0.080055,0.07966341834451901,447.0,5.1129756746462345,26.142520249524118,5.113596240391536,13.815999999999999,-23.278000000000002,2.0
2894,116.31565599999999,-0.292045,0.2584792355555555,450.0,13.660299749305741,186.60378924088252,13.662744993451934,59.588,-83.713,2.0
2895,120.67262000000005,0.6564650000000001,0.2717851801801803,444.0,12.932766937451337,167.25646065843443,12.93562243738584,39.76,-39.354,2.0
2896,-140.75084399999992,0.7273,-0.316294031460674,445.0,11.909681651216669,141.84051703332702,11.913880935600483,28.715,-44.047,2.0
2897,-72.45669899999996,-0.16248,-0.16319076351351341,444.0,5.734847137242171,32.88847168753472,5.737168544920991,17.623,-31.525,2.0
2898,-229.78006799999997,0.1555,-0.5106223733333333,450.0,11.763240727448595,138.37383241190534,11.774318138221588,45.669,-79.566,2.0
2899,-61.65328880000002,0.34448,-0.13885875855855861,444.0,11.259805785170382,126.7832263197564,11.260661973196106,32.488,-41.4,2.0
2900,-4.026502999999977,0.121028,-0.009028033632286943,446.0,14.986015312942952,224.58065495976064,14.986018032324395,46.925,-39.477,2.0
2901,98.74468600000002,0.055849,0.2209053378076063,447.0,5.791239298443086,33.538452611831566,5.79545095571548,34.595,-22.101999999999997,2.0
2902,-63.672398,-0.0649595,-0.14276322421524665,446.0,5.745390030718766,33.009506605082585,5.747163469336061,15.735,-23.291,2.0
2903,-33.72007200000001,-0.48528999999999994,-0.07577544269662924,445.0,12.804135605109181,163.94588859402467,12.80435982436219,39.919000000000004,-35.747,2.0
2904,34.41073379999996,0.0642969,0.0768096736607142,448.0,9.870545400176868,97.42766649695271,9.870844250768045,24.865,-29.781,2.0
2905,-184.37854109999995,-0.63699,-0.414333800224719,445.0,17.343844084930414,300.80892764237575,17.348792469229217,64.69,-107.08,2.0
2906,220.34268180000007,-0.667,0.4973875435665916,443.0,22.362622137873437,500.08686888130717,22.368152879703825,138.96,-113.39,2.0
2907,77.40586899999998,0.12558,0.17163163858093122,451.0,8.29094789198588,68.7398169476251,8.292724182497997,26.781,-19.328,2.0
2908,-137.8026244,-0.0008488500000015544,-0.30759514375,448.0,13.342490599609636,178.0220554006715,13.346035747484349,55.791000000000004,-79.73899999999999,2.0
2909,-172.78321200000002,-0.611145,-0.3874063049327355,446.0,14.589506220307813,212.85369175240038,14.594648861740458,45.85,-61.82,2.0
2910,-30.68527700000005,-0.87038,-0.06849392187500011,448.0,15.091291348848038,227.74707457581567,15.091446782636497,72.505,-48.555,2.0
2911,-41.55249069999999,0.18827,-0.09316701950672644,446.0,5.09838579489192,25.99353771355571,5.099236982831792,10.908,-17.695999999999998,2.0
2912,14.068287799999991,0.17995,0.031472679642058146,447.0,5.113007221070217,26.142842842716185,5.113104083849657,14.405,-13.175,2.0
2913,58.631946089999985,-0.317855,0.1302932135333333,450.0,6.253144655127905,39.10181807795468,6.254501930565497,35.328,-24.294,2.0
2914,-48.46963760000002,-0.07177599999999999,-0.10843319373601794,447.0,5.076173296838799,25.76753533953928,5.077331296758473,11.83,-23.956,2.0
2915,-104.30546500000003,0.26495,-0.23334555928411638,447.0,6.402968709437517,40.99800829403594,6.407219244264516,24.254,-41.792,2.0
2916,-117.67248789999996,-0.2416,-0.26324941364653237,447.0,6.483105421064018,42.03065590062967,6.4884479002620425,22.718000000000004,-37.852,2.0
2917,23.127821000000004,0.059372,0.05174009172259509,447.0,5.277059288662694,27.847354736061224,5.2773129311376525,19.896,-18.631,2.0
2918,-113.07856699999999,-0.054014999999999994,-0.25240751562499997,448.0,7.393376731048981,54.662019487216526,7.397684032260401,25.183000000000003,-38.95,2.0
2919,-161.51839200000015,-1.6105999999999998,-0.3605321250000003,448.0,19.8985338095453,395.9516477696174,19.90179969708203,87.698,-41.658,2.0
2920,-89.795432,-0.032188499999999114,-0.20043623214285716,448.0,7.881293250810335,62.11478330526854,7.883841575553391,31.858,-30.059,2.0
2921,-76.92508899999997,-0.15006,-0.17209192170022364,447.0,6.811507558945202,46.39663522556763,6.81368115302456,23.831,-27.246,2.0
2922,-2.1765099999999897,-0.089269,-0.004891033707865145,445.0,5.457762390469771,29.78717031082631,5.457764582046118,20.854,-35.001999999999995,2.0
2923,54.31119159999999,0.10229049999999999,0.12177397219730939,446.0,6.054556989914931,36.657660344127756,6.055781472645167,29.461,-25.69,2.0
2924,-110.76766189999996,-0.42045,-0.24947671599099092,444.0,6.692900629895837,44.794918841660085,6.6975486167314795,28.313000000000002,-51.841,2.0
2925,-41.748019000000006,0.0958475,-0.0931875424107143,448.0,5.072005231173274,25.725237065049054,5.072861222536016,15.002,-23.45,2.0
2926,171.46282200000002,-3.8554,0.3835857315436242,447.0,28.554948877889096,815.3851054188598,28.55752516294617,118.78,-46.821999999999996,2.0
2927,84.0693028,0.4589,0.1880745029082774,447.0,6.718492899964492,45.13814684687328,6.721124821450459,34.917,-22.236,2.0
2928,-93.68716423000001,0.2264,-0.2105329533258427,445.0,5.834398058912587,34.04020070984296,5.838195340537953,15.442,-31.369,2.0
2929,16.573928699999993,-0.060240999999999996,0.0372447835955056,445.0,4.98620684625259,24.862258713616203,4.986345945431512,16.834,-14.950999999999999,2.0
2930,-55.196863600000015,-0.0095396,-0.12293288106904235,449.0,4.951254802634413,24.51492412061034,4.952780695110402,13.255999999999998,-18.634,2.0
2931,97.060308,-0.1623,0.21568957333333336,450.0,5.906058248543137,34.88152403518443,5.909995433773967,41.343,-19.01,2.0
2932,8.360758999999973,-0.70304,0.018497254424778703,452.0,13.404825906973544,179.6893575962691,13.404838669103421,85.041,-36.344,2.0
2933,171.94596300000003,-0.025869999999999997,0.3838079531250001,448.0,15.219247609174545,231.62549778936508,15.224086387506054,103.84,-69.868,2.0
2934,212.857453,0.01292,0.47833135505617974,445.0,10.688451455154906,114.24299450920304,10.699149283678256,80.456,-50.433,2.0
2935,127.255611,0.19377,0.28342006904231626,449.0,7.596560700572449,57.707734477481786,7.601845921420516,44.766000000000005,-43.073,2.0
2936,12.68848300000002,0.41826,0.028259427616926545,449.0,4.64683757308472,21.59309943063189,4.646923501186686,12.751,-13.495,2.0
2937,-86.81117800000001,0.21358,-0.1955206711711712,444.0,6.484241494947442,42.04538776479824,6.487188612770055,22.485,-39.925,2.0
2938,-61.03516799999996,0.072788,-0.13593578619153668,449.0,4.77601901271574,22.810357609822237,4.777953133695407,12.007,-22.673000000000002,2.0
2939,52.954059799999996,0.1034485,0.11820102633928571,448.0,4.785864265730843,22.90449676999942,4.787323704600211,13.331,-18.750999999999998,2.0
2940,-33.13285500000002,-0.17789499999999997,-0.07395726562500005,448.0,5.744880369189272,33.00365045629627,5.745356397425228,17.906,-19.721,2.0
2941,-2.8871779999999934,-0.36762,-0.006430240534521144,449.0,8.31819774420057,69.19241371162343,8.318200229593945,30.16,-20.889,2.0
2942,51.83099,0.2953,0.11569417410714286,448.0,4.674753049749793,21.85331607614499,4.6761844722024515,17.826,-15.005999999999998,2.0
2943,94.27078800000001,-0.035657999999999995,0.21089661744966445,447.0,5.801464448629619,33.656989748713364,5.805296472357382,31.881,-15.437999999999999,2.0
2944,11.211511209999987,0.12279999999999999,0.025137917511210733,446.0,5.329128721269139,28.39961292785565,5.329188009702083,15.610999999999999,-16.288,2.0
2945,37.99555159999997,-0.31190999999999997,0.08500123400447421,447.0,5.9374098131952575,35.25283528982734,5.938018229982931,25.541999999999998,-18.972,2.0
2946,-66.237111,-0.38206999999999997,-0.14818145637583893,447.0,5.6055553508792,31.422250791770438,5.60751357874273,15.304,-26.021,2.0
2947,78.94402000000001,0.51551,0.17660854586129757,447.0,5.802335270295742,33.667094588917955,5.805022408861933,19.026,-17.658,2.0
2948,47.94576500000002,-0.15139,0.10726121923937365,447.0,5.581663154721208,31.154963572772306,5.582693663629147,27.491,-17.952,2.0
2949,61.48361059999999,-0.22382,0.13693454476614697,449.0,6.942224804605469,48.194485237679444,6.94357518193832,37.292,-18.992,2.0
2950,-36.3593403,0.16460000000000002,-0.08115924174107143,448.0,5.300975829297367,28.100344742794906,5.301597076854756,21.046,-20.921999999999997,2.0
2951,-8.928108000000005,0.07852100000000001,-0.020018179372197322,446.0,4.3170944495099075,18.63730448598925,4.317140860974383,12.209000000000001,-16.778,2.0
2952,12.234299900000043,0.160055,0.027187333111111205,450.0,6.285372749410673,39.50591059903428,6.285431548439294,15.3,-21.996,2.0
2953,34.854148000000016,-0.232765,0.07814831390134533,446.0,5.276662001820934,27.8431618814609,5.277240665388165,23.945,-15.110999999999999,2.0
2954,121.62278599999999,0.25609,0.2696735831485587,451.0,7.783339116965612,60.58036780968703,7.788009479394284,49.864,-31.035999999999998,2.0
2955,-88.89854199999999,-0.390345,-0.19843424553571426,448.0,10.06452382795895,101.2946398835535,10.066479823322293,31.503,-35.453,2.0
2956,-227.92796659999993,-0.11072499999999999,-0.502043979295154,454.0,13.519108496288597,182.7662945344225,13.528427206869578,67.043,-63.769,2.0
2957,-18.902526000000027,0.029406,-0.04209916703786198,449.0,5.9346353950191135,35.21989727181367,5.934784714855203,22.07,-16.351,2.0
2958,-47.836662,-0.0422955,-0.10630369333333332,450.0,5.777196681918119,33.37600150156573,5.778174623251017,18.472,-19.429000000000002,2.0
2959,-16.812361700000015,0.08458500000000001,-0.03778058808988767,445.0,5.445959683913859,29.65847687881514,5.446090731125544,12.749,-19.373,2.0
2960,0.9211949999999849,-0.02885,0.0020701011235954715,445.0,5.096156059682564,25.970806584639323,5.096156480128724,19.097,-18.221,2.0
2961,0.22717099999999135,-0.13205,0.0005048244444444252,450.0,5.3802634190575125,28.94723445844843,5.380263442741085,14.323,-16.121,2.0
2962,16.232263000000025,0.073533,0.03631378747203585,447.0,5.490196754065986,30.142260398356687,5.490316847825565,19.085,-14.559000000000001,2.0
2963,-45.7355739,0.009041999999999556,-0.10163460866666667,450.0,4.98581719874716,24.858373139322982,4.986852988910122,13.343,-26.783,2.0
2964,23.345715999999996,0.30335,0.05187936888888888,450.0,4.5764374636340905,20.94377985855363,4.576731511403081,15.615,-13.161,2.0
2965,47.63706699999997,-2.1319999999999997,0.10609591759465473,449.0,19.82518172646748,393.0378304874601,19.825465614486596,88.979,-40.304,2.0
2966,62.651757100000026,0.30534,0.14079046539325848,445.0,6.0003673852922645,36.00440875847913,6.002018886476847,22.111,-21.701999999999998,2.0
2967,64.91900600000001,0.0447505,0.14555830941704037,446.0,5.586781412750746,31.21212655385722,5.58867728315901,24.247,-16.09,2.0
2968,-133.71033,-0.1084,-0.29912825503355706,447.0,7.822969297733107,61.19884863327482,7.828686118770777,21.164,-49.978,2.0
2969,-116.35980359999996,-0.025634499999999998,-0.2608964206278026,446.0,8.188610970633812,67.05334962838442,8.192766112289597,20.21,-51.162,2.0
2970,126.08482319999996,-0.453915,0.2814393374999999,448.0,9.241961602954676,85.41385427048856,9.246245852841088,66.362,-41.711999999999996,2.0
2971,120.72871999999998,0.23595,0.26888356347438747,449.0,8.594322753551664,73.86238359221586,8.598527895106379,56.848,-28.863000000000003,2.0
2972,-1.924880999999985,0.372455,-0.004296609374999967,448.0,11.40783215863511,130.13863455958938,11.407832967765678,39.04,-49.152,2.0
2973,7.426627270000023,0.1842,0.016503616155555605,450.0,6.40057834797545,40.967403188572135,6.4005996248725285,21.612,-18.371,2.0
2974,-4.437146599999961,-0.11255,-0.009948759192825025,446.0,5.240180190263739,27.45948842643251,5.240189634377939,14.165,-15.501,2.0
2975,20.500803599999955,-0.023733,0.045863095302013324,447.0,6.6991934723612685,44.879193180127835,6.699350461323733,36.143,-20.028,2.0
2976,44.12536489999999,0.31976,0.09805636644444442,450.0,5.544790176779424,30.7446981045096,5.54565714370352,15.644,-19.14,2.0
2977,-127.54693100000001,-0.29752,-0.28597966591928253,446.0,8.426957579166267,71.01361404106778,8.431808727099252,35.162,-56.543,2.0
2978,11.232955040000007,0.368985,0.025073560357142873,448.0,5.573561543625184,31.06458828057754,5.573617942055817,15.696,-16.285999999999998,2.0
2979,351.668324,-0.14336,0.7832256659242761,449.0,17.80592968497664,317.05113194633225,17.823147151670344,132.06,-78.562,2.0
2980,5.338269800000004,-0.40766,0.011810331415929213,452.0,5.9373268198662394,35.25184976590295,5.93733856621223,16.055,-19.774,2.0
2981,97.798834,0.025645500000000054,0.21927989686098653,446.0,8.429248262367993,71.05222626863385,8.432099972237118,53.365,-38.655,2.0
2982,324.90298499999994,0.36031499999999994,0.7252298772321427,448.0,27.715334002631856,768.1397388774415,27.724820959787486,89.60600000000001,-99.09700000000001,2.0
2983,24.155949500000002,-0.28637999999999997,0.05367988777777778,450.0,6.418402143244868,41.19588607241032,6.418626613440149,26.410999999999998,-25.756,2.0
2984,-68.88131500000003,-0.22451999999999997,-0.1540969015659956,447.0,6.394525783664582,40.88995999795114,6.396382247256912,22.127,-21.046,2.0
2985,-144.37372099999993,-0.34002,-0.3244353280898875,445.0,8.88895146103933,79.01345807671325,8.894870227205457,30.825,-50.368,2.0
2986,-43.904531666999944,0.3419,-0.0980011867566963,448.0,7.022928376261967,49.32152297810554,7.023612119893244,20.392,-26.249000000000002,2.0
2987,-32.68664899999999,-0.18244,-0.07296127008928568,448.0,5.329641513323066,28.405078660536585,5.330140899401218,15.860999999999999,-18.442,2.0
2988,-48.59772800000003,0.26355,-0.10871974944071595,447.0,6.249836938870354,39.06046176246836,6.250782490727605,24.125,-22.723000000000003,2.0
2989,52.30586100000001,-0.18507,0.11623524666666668,450.0,9.155662730715727,83.82616003861696,9.156400530294894,38.093,-30.331,2.0
2990,2.329677,0.43662,0.0052118053691275175,447.0,5.191114077250428,26.94766536302756,5.191116693539336,15.523,-16.546,2.0
2991,-129.6514728,-0.23425999999999997,-0.29069836950672645,446.0,7.60488660250019,57.83430023688688,7.610440577188732,37.009,-36.056999999999995,2.0
2992,-107.7462876,-0.021483000000000002,-0.2399694601336303,449.0,7.425645904566909,55.1402171000113,7.4295223562358395,22.576999999999998,-52.446999999999996,2.0
2993,-44.98369099999997,-0.21141,-0.09996375777777772,450.0,17.126377086398033,293.3127921054996,17.126668819661596,61.193999999999996,-71.063,2.0
2994,-101.94251439000004,0.313925,-0.22653892086666677,450.0,7.0564847685710035,49.79397728907457,7.060120195275857,27.393,-46.721000000000004,2.0
2995,-682.0048730000001,-1.4608,-1.5189418106904233,449.0,37.48710187977818,1405.2828073448688,37.51786230009824,144.97,-144.15,2.0
2996,116.77656599999996,-0.022949499999999998,0.26066197767857135,448.0,7.183022999828067,51.595819416058994,7.1877509752819275,47.81399999999999,-22.649,2.0
2997,72.18075310000003,0.142315,0.16111775245535723,448.0,6.573336602114466,43.20875408469776,6.575310868305317,40.367,-15.822000000000001,2.0
2998,-40.534115299999954,-0.23102499999999998,-0.09129305247747738,444.0,7.983090953566989,63.72974117292309,7.983612941166033,34.631,-22.296999999999997,2.0
2999,6.855906069999968,-0.3944,0.015269278552338459,449.0,11.280883086606542,127.25832321368554,11.280893420494365,48.103,-67.15100000000001,2.0
3000,146.27770399999997,0.23810000000000003,0.3265127321428571,448.0,8.829347391458768,77.95737535905975,8.83538261329475,61.379,-31.513,2.0
3001,0.14816600000001046,0.13476,0.0003314675615212762,447.0,6.84378645445008,46.83741303411439,6.843786462477124,16.518,-20.675,2.0
3002,-103.64015409999999,-0.46471999999999997,-0.23237702713004482,446.0,8.433885181993164,71.13041926304385,8.437085891810135,27.533,-31.291999999999998,2.0
3003,69.0771519999999,0.0912325,0.1541900714285712,448.0,11.254141104859439,126.65569200808685,11.255197314406086,70.67399999999999,-39.782,2.0
3004,71.32599260000003,0.22651500000000002,0.15920980491071438,448.0,7.602622558940223,57.79986977370678,7.604289416880875,29.656999999999996,-23.881,2.0
3005,-113.49095500000001,0.224785,-0.25332802455357145,448.0,8.485208920352827,71.99877042203518,8.48898966367962,27.953000000000003,-58.356,2.0
3006,-34.911206000000014,0.135645,-0.07792679910714288,448.0,8.402005893705653,70.59370303786451,8.402367263092204,32.792,-24.191999999999997,2.0
3007,-128.11029099999996,0.16460999999999998,-0.28532358797327384,449.0,9.359280452111106,87.59613058126907,9.363628577166173,31.982,-38.751,2.0
3008,-75.9273886,0.29654,-0.1691033153674833,449.0,8.850401862264162,78.32961312356895,8.85201723082582,45.528,-50.696000000000005,2.0
3009,142.68127100000004,0.0988215,0.3170694911111112,450.0,13.9373886060842,194.25080115700567,13.940994735642043,73.366,-45.113,2.0
3010,35.980565999999996,-0.1061715,0.08031376339285713,448.0,8.459818599605741,71.56853073823524,8.460199822629814,26.573,-24.15,2.0
3011,358.34096710000006,0.32864000000000004,0.7963132602222224,450.0,17.4173891997529,303.36544653566904,17.43558319483678,135.72,-75.685,2.0
3012,-102.59487000000001,-0.080661,-0.22900640625000004,448.0,6.456072481997282,41.68087189280254,6.4601328025750435,28.628,-36.035,2.0
3013,-54.748152210000015,0.29157999999999995,-0.12275370450672649,446.0,5.687308421235248,32.34547707825337,5.688633012440114,22.098000000000003,-20.432000000000002,2.0
3014,-39.81924150000003,-0.05787899999999999,-0.08868427951002235,449.0,5.723808480642388,32.761983523073724,5.724495473358847,18.338,-16.146,2.0
3015,-7.976260999999987,-0.3253,-0.01784398434004471,447.0,5.7433863341790605,32.986486583634786,5.743414053628025,14.862,-17.905,2.0
3016,-29.73079000000002,0.015354499999999998,-0.06636337053571432,448.0,5.64812040326985,31.90126408983317,5.648510262607481,17.221,-16.44,2.0
3017,-28.216186999999987,-0.62324,-0.06256360753880263,451.0,6.4730455987174,41.900319323074704,6.473347938127764,20.090999999999998,-15.942,2.0
3018,147.63841499999995,0.10912000000000001,0.33028728187919454,447.0,8.68409077766162,75.4134326346676,8.69036951592041,61.705,-31.794,2.0
3019,16.6896039,4.1633e-17,0.03733692147651007,447.0,6.3589835361983775,40.43667161364203,6.359093147560222,20.612,-24.281999999999996,2.0
3020,56.57497969999998,-0.020638800000000002,0.12572217711111106,450.0,5.522657556908407,30.499746490877538,5.524088391462893,20.365,-20.403,2.0
3021,77.83317450000001,-0.010901000000000001,0.17334782739420937,449.0,7.132141963355937,50.86744898546269,7.13424827537737,35.637,-21.205,2.0
3022,2.0072937000000017,-0.130295,0.004541388461538466,442.0,6.28067956962966,39.44693585636341,6.280681211506644,20.682,-19.256,2.0
3023,-35.06201100000001,8.8818e-16,-0.07808911135857464,449.0,6.163304922641285,37.9863275694543,6.163799597550773,19.227999999999998,-22.215,2.0
3024,51.25419200000002,0.99377,0.11415187527839647,449.0,10.740888973731263,115.36669594602184,10.74149554748553,35.327,-34.732,2.0
3025,4.572401999999975,-0.0503685,0.01020625446428566,448.0,4.964222203873839,24.643502089434037,4.964232695700739,14.789000000000001,-13.831,2.0
3026,381.10207649999995,0.02721725,0.8506742779017856,448.0,20.256264421702582,410.31624832193387,20.274118847659388,157.41,-94.49,2.0
3027,-111.217023875,0.0085215,-0.2476993850222717,449.0,8.838505267276608,78.11917535967635,8.84197547751727,33.931999999999995,-54.129,2.0
3028,-52.61393600000001,0.0440855,-0.11849985585585587,444.0,7.7004757310721335,59.29732648483091,7.701387452963835,24.291999999999998,-45.897,2.0
3029,-51.7681443,-0.0813725,-0.11555389352678572,448.0,6.806096273075462,46.32294647837169,6.807077139322052,22.974,-22.081999999999997,2.0
3030,346.2326004,0.47602999999999995,0.7728406258928572,448.0,16.41873505132308,269.5748606855451,16.436914044873983,134.27,-67.714,2.0
3031,27.121852200000017,0.0783665,0.06108525270270274,444.0,7.640788251647577,58.381645106515634,7.641032424653974,22.085,-23.201,2.0
3032,13.220296499999968,-0.16705,0.02950959040178564,448.0,6.201577236403433,38.45956021907724,6.201647445236057,20.622,-21.489,2.0
3033,93.71565279999997,4.4409e-16,0.2115477489841986,443.0,6.108580025072305,37.31474992271236,6.112242008691464,34.509,-21.83,2.0
3034,44.11365399999997,-8.8818e-16,0.09824867260579058,449.0,8.039421150506106,64.63229243520493,8.040021469926167,25.660999999999998,-30.448,2.0
3035,-39.87558780000002,0.042608999999999994,-0.08920713154362421,447.0,5.777175927660499,33.37576169913995,5.777864623843154,17.343,-24.066,2.0
3036,-6.782164000000003,-0.39553499999999997,-0.015071475555555562,450.0,6.23207630100631,38.83877502156449,6.232094525192948,17.46,-18.17,2.0
3037,15.80481390000001,4.4409e-16,0.035200030957683766,449.0,4.445853138055986,19.765610125162258,4.445992483950201,16.083,-14.886,2.0
3038,17.152975000000023,0.16127,0.03837354586129759,447.0,5.697132679452092,32.45732076728097,5.697261912208613,19.611,-15.295,2.0
3039,-53.621850999999985,0.1224,-0.1199593982102908,447.0,7.667551188220012,58.791341223974115,7.668489517577311,27.019000000000002,-40.698,2.0
3040,203.86613700000004,-0.15724000000000002,0.45203134589800453,451.0,11.986703209589658,143.681053834787,11.995223473218887,55.577,-41.781000000000006,2.0
3041,-18.062779300000013,0.3639,-0.04059051528089891,445.0,6.029323952793941,36.352747327734754,6.029460582644647,14.081,-16.125,2.0
3042,6.685354300000029,-0.03084900000000089,0.014856342888888952,450.0,5.8561607337423505,34.29461853942575,5.856179578048284,18.737000000000002,-16.552,2.0
3043,143.35970899999998,0.18821,0.31928665701559017,449.0,11.088699194654946,122.95924982954125,11.093294992872469,73.707,-51.95,2.0
3044,-50.42741270000001,0.010182,-0.11281300380313201,447.0,6.746051211893982,45.50920695349627,6.746994421764653,25.221,-35.905,2.0
3045,47.05441600000002,0.72639,0.10574026067415734,445.0,7.597037197930698,57.71497418674271,7.597773041455644,31.009,-24.738000000000003,2.0
3046,-7.382530000000003,-0.0768415,-0.016478861607142865,448.0,4.725539164869532,22.330720398715833,4.725567897258032,13.522,-14.321,2.0
3047,-116.22248676999999,0.21248000000000003,-0.2576995272062084,451.0,8.894733279684193,79.11628011672153,8.8984655510399,23.853,-47.567,2.0
3048,-97.89123740000004,-0.54668,-0.2214733877828055,442.0,7.18519265822425,51.62699353579967,7.188605149630606,26.193,-51.67100000000001,2.0
3049,28.42924379999998,0.171815,0.06345813348214281,448.0,5.383392581758186,28.98091568932907,5.383766583353527,14.536,-14.449000000000002,2.0
3050,-60.89358599999995,-0.41972,-0.13622726174496633,447.0,6.623951200041663,43.876729500533386,6.6253518674388845,16.385,-34.791,2.0
3051,64.30410469999998,-0.017916,0.1438570574944071,447.0,5.6006892122436,31.367719652141837,5.6025364349670035,21.191,-15.24,2.0
3052,22.78976430000003,-0.51606,0.05064392066666673,450.0,6.431699481021994,41.36675821417859,6.431898865877719,21.333000000000002,-20.072,2.0
3053,-71.27709300000001,-0.23185999999999998,-0.15945658389261747,447.0,5.371560065859384,28.85365754113527,5.373926306089614,17.423,-30.38,2.0
3054,58.4461671,0.011316,0.13075205167785234,447.0,5.652213665348872,31.94751931875653,5.653725799662953,27.914,-16.146,2.0
3055,267.34329,0.274745,0.5940962000000001,450.0,17.66357277164045,312.0018030590379,17.673560856655126,135.19,-85.94200000000001,2.0
3056,29.30414599999998,0.13940999999999998,0.0652653585746102,449.0,5.852764210990969,34.25484890945675,5.85312809329222,17.644000000000002,-16.98,2.0
3057,5.035539000000021,-0.52312,0.011215008908686016,449.0,7.08943300965764,50.26006039842338,7.089441880349129,25.480999999999998,-22.807,2.0
3058,19.941381000000003,0.008865500000000056,0.04471161659192826,446.0,4.901390729148416,24.02363107978204,4.90159465974496,13.509,-14.011,2.0
3059,-31.18760000000008,0.21225,-0.06977091722595097,447.0,10.787876514305765,116.37827968790988,10.788102134703788,53.065,-32.1,2.0
3060,61.696034999999995,0.20117000000000002,0.13833191704035874,446.0,5.685115656326974,32.320540025814076,5.686798373873136,20.668000000000003,-15.203,2.0
3061,71.22500210000001,-0.715755,0.15969731412556057,446.0,13.854891644696243,191.9580224862738,13.85581198336686,53.098,-63.928000000000004,2.0
3062,-33.27326399999998,-0.237975,-0.074603730941704,446.0,5.806597787675268,33.71657786783532,5.8070770258802105,18.32,-21.314,2.0
3063,-21.276884999999986,0.14214500000000002,-0.04792091216216213,444.0,5.6154067887369985,31.532793402993565,5.615611259410326,18.07,-17.058,2.0
3064,52.284582000000015,0.18269000000000002,0.11696774496644298,447.0,5.648406655899056,31.90449775040476,5.64961761571235,17.496,-15.275,2.0
3065,-58.9418277,-0.26895,-0.13245354539325843,445.0,5.287954726127855,27.962465185577916,5.2896133249288795,15.450999999999999,-15.673,2.0
3066,29.748132000000034,0.46933500000000006,0.06640208035714293,448.0,10.196772711933491,103.97417373883148,10.196988917082692,32.071,-43.589,2.0
3067,-144.45728099999997,-0.29825999999999997,-0.3224492879464285,448.0,10.289365886473737,105.87105034572947,10.294417122354554,42.284,-70.145,2.0
3068,41.320742,0.21538000000000002,0.09244013870246086,447.0,5.033281325352818,25.333920900145426,5.034130121420061,17.507,-13.075999999999999,2.0
3069,29.603686200000027,0.20614,0.0663759780269059,446.0,5.706390067197822,32.56288759901397,5.7067760924599975,21.988000000000003,-19.705,2.0
3070,43.898379,-0.039751,0.0982066644295302,447.0,5.670672232177377,32.15652356478755,5.671522556926485,14.225,-16.066,2.0
3071,-77.90985025,-0.44577,-0.17313300055555556,450.0,7.64854552034852,58.50024857684341,7.650504794634456,20.148,-29.583000000000002,2.0
3072,71.27897200000001,0.59693,0.15910484821428575,448.0,6.346997751218934,40.28438045397821,6.348991637000595,24.6,-24.119,2.0
3073,-192.38030700000002,0.052334000000000006,-0.42846393541202676,449.0,11.601545525830524,134.59585858791823,11.609454764624694,45.367,-84.542,2.0
3074,-102.082126,-0.18027,-0.2283716465324385,447.0,7.2303411673148705,52.27783339576816,7.233946848346903,17.754,-29.826999999999998,2.0
3075,-140.032995,0.13252,-0.31187749443207125,449.0,8.054589840481755,64.8764174983919,8.060625600406281,20.793000000000003,-43.148999999999994,2.0
3076,-41.24546600000001,-0.25272,-0.09104959381898456,453.0,5.983290460997018,35.799764740657906,5.983983185904895,18.11,-20.488000000000003,2.0
3077,-101.3200758,-0.29081,-0.22666683624161074,447.0,9.133965164659813,83.42931962921897,9.136777193511437,28.846,-65.56,2.0
3078,-12.383266999999975,0.35639,-0.027703058165548043,447.0,9.13851979694221,83.5125440791047,9.138561787203521,24.265,-24.325,2.0
3079,9.434817000000013,0.11382,0.021012955456570184,449.0,6.338534255558919,40.177016508893864,6.33856908562105,16.613,-15.413,2.0
3080,83.51386570000001,-0.24577500000000002,0.18641487879464289,448.0,7.326410714207211,53.676293953250216,7.3287819220035635,27.378,-17.099,2.0
3081,-44.61156186000001,0.26647,-0.09980215181208056,447.0,8.553148038789917,73.1563413734558,8.553730288182,25.439,-25.185,2.0
3082,28.8313608,0.27787,0.06478957483146067,445.0,5.621884025751876,31.605579999004114,5.622257348077457,26.705,-16.496,2.0
3083,108.45482000000001,0.16402,0.2437186966292135,445.0,8.320291734777737,69.22725455181072,8.32386048386789,49.228,-30.118000000000002,2.0
3084,71.66799270000001,0.030088999999999998,0.16105166898876408,445.0,6.40087103544891,40.9711500124488,6.402896817264265,20.405,-19.778,2.0
3085,141.84353900000008,0.28317000000000003,0.3180348408071751,446.0,13.876602731391609,192.56010336486506,13.880246738614996,64.819,-46.376000000000005,2.0
3086,54.90134899999998,0.066595,0.12309719506726453,446.0,12.25044040772948,150.07329018333124,12.251058856391339,33.135,-40.781,2.0
3087,83.19263599999998,0.20776999999999998,0.18611327964205812,447.0,6.908267106063864,47.724154408724,6.910773658685627,22.506,-19.37,2.0
3088,38.835781699999984,0.25464000000000003,0.0864939458797327,449.0,4.642495443975458,21.552763947332892,4.643301104818288,13.117,-13.489,2.0
3089,202.7349691,-0.03654195,0.45661029076576576,444.0,9.755208759770028,95.16409794669387,9.765889150729034,65.209,-39.919000000000004,2.0
