EEG.O1,EEG.O2
4183.846191,4208.974121
4181.666504,4208.333496
4180.897461,4202.692383
4185.6411130000015,4205.512695
4197.94873,4169.043780741573
4167.611921755056,4169.043780741573
4196.410156,4210.6411130000015
4190.256348,4207.563965
4190.0,4201.794922
4186.666504,4201.153809
4178.846191,4204.3588869999985
4169.3588869999985,4188.461426
4161.794922,4166.538574
4163.589844,4165.897461
4169.3588869999985,4172.307617
4168.461426,4172.692383
4166.153809,4181.153809
4175.769043,4195.512695
4185.256348,4194.3588869999985
4183.846191,4190.256348
4185.0,4197.307617
4185.769043,4196.153809
4184.743652,4184.230957
4182.563965,4184.871582
4175.256348,4189.487305
4169.230957,4176.538574
4169.743652,4166.666504
4170.128418,4171.9228520000015
4168.846191,4168.974121
4170.6411130000015,4157.436035
4169.743652,4150.6411130000015
4168.7177729999985,4151.025879
4171.794922,4152.94873
4166.666504,4150.769043
4155.256348,4147.692383
4153.846191,4148.461426
4157.94873,4152.05127
4154.615234000001,4157.820313
4157.307617,4166.9228520000015
4175.384765999999,4180.0
4187.179688,4186.666504
4183.846191,4183.461426
4176.025879,4176.153809
4170.897461,4164.615234000001
4170.769043,4158.461426
4170.769043,4163.333496
4170.256348,4176.153809
4172.820313,4181.153809
4174.615234000001,4174.743652
4171.025879,4169.743652
4169.615234000001,4170.6411130000015
4173.333496,4172.820313
4174.102539,4169.102539
4175.384765999999,4168.974121
4184.487305,4180.897461
4185.6411130000015,4187.307617
4173.7177729999985,4176.410156
4170.256348,4166.153809
4176.794922,4169.871582
4175.256348,4169.102539
4170.128418,4163.7177729999985
4171.410156,4167.436035
4170.0,4165.6411130000015
4163.205078,4158.461426
4162.563965,4160.769043
4166.025879,4170.897461
4163.461426,4170.128418
4155.128418,4158.205078
4155.128418,4154.3588869999985
4164.102539,4156.538574
4168.461426,4156.794922
4169.615234000001,4162.179688
4170.0,4173.589844
4162.563965,4169.3588869999985
4152.820313,4154.743652
4151.153809,4152.692383
4149.871582,4151.025879
4149.230957,4146.410156
4155.128418,4149.230957
4157.436035,4160.256348
4158.7177729999985,4165.6411130000015
4167.820313,4163.974121
4172.179688,4165.769043
4167.436035,4172.05127
4165.256348,4173.461426
4166.794922,4173.0771479999985
4169.102539,4179.615234000001
4168.7177729999985,4179.3588869999985
4158.589844,4168.7177729999985
4152.692383,4158.846191
4160.897461,4152.94873
4169.871582,4157.179688
4169.102539,4167.179688
4169.615234000001,4170.897461
4175.6411130000015,4172.179688
4181.2822270000015,4182.820313
4186.9228520000015,4194.743652
4182.05127,4191.025879
4168.589844,4175.128418
4165.769043,4167.820313
4171.410156,4172.307617
4171.538574,4171.9228520000015
4165.128418,4163.461426
4157.307617,4158.589844
4152.436035,4156.2822270000015
4153.205078,4153.461426
4154.871582,4157.692383
4162.05127,4169.102539
4172.563965,4177.436035
4166.666504,4170.384765999999
4153.0771479999985,4152.436035
4155.512695,4145.0
4163.333496,4153.0771479999985
4159.615234000001,4155.6411130000015
4154.102539,4149.743652
4153.7177729999985,4145.128418
4153.589844,4142.94873
4153.846191,4145.769043
4153.846191,4152.94873
4153.7177729999985,4160.256348
4160.0,4167.563965
4169.743652,4171.538574
4173.333496,4170.0
4171.153809,4169.487305
4165.6411130000015,4170.512695
4153.589844,4162.05127
4149.3588869999985,4156.666504
4160.6411130000015,4164.3588869999985
4168.589844,4172.307617
4167.820313,4171.410156
4170.769043,4172.94873
4176.794922,4179.3588869999985
4172.307617,4168.974121
4165.6411130000015,4157.692383
4171.410156,4169.743652
4172.307617,4178.205078
4158.0771479999985,4162.94873
4149.487305,4152.563965
4154.102539,4151.794922
4154.3588869999985,4141.025879
4150.6411130000015,4143.205078
4153.7177729999985,4156.538574
4160.512695,4155.128418
4169.230957,4159.615234000001
4174.487305,4175.512695
4171.410156,4169.871582
4165.6411130000015,4152.307617
4165.512695,4153.461426
4174.615234000001,4163.974121
4183.0771479999985,4167.436035
4184.743652,4165.769043
4186.9228520000015,4169.743652
4185.384765999999,4178.205078
4177.307617,4175.769043
4169.871582,4166.9228520000015
4167.179688,4167.307617
