EEG.O1,EEG.O2
4172.560061903371,4196.9228520000015
4190.6411130000015,4187.05127
4187.692383,4186.538574
4183.846191,4182.05127
4180.769043,4177.307617
4183.205078,4183.974121
4188.589844,4194.102539
4186.025879,4188.0771479999985
4178.589844,4177.436035
4177.436035,4181.410156
4183.7177729999985,4187.94873
4182.563965,4187.179688
4175.897461,4187.05127
4173.974121,4185.512695
4177.692383,4178.0771479999985
4177.820313,4175.0
4172.94873,4173.7177729999985
4174.743652,4175.256348
4181.2822270000015,4170.0
4178.846191,4165.384765999999
4172.05127,4175.128418
4181.2822270000015,4193.974121
4185.512695,4188.974121
4174.871582,4173.589844
4167.307617,4165.769043
4171.794922,4164.615234000001
4169.487305,4162.820313
4166.153809,4158.0771479999985
4170.512695,4151.2822270000015
4168.461426,4150.256348
4161.666504,4154.230957
4160.512695,4156.538574
4163.461426,4163.0771479999985
4166.9228520000015,4161.025879
4168.7177729999985,4149.102539
4162.307617,4144.615234000001
4161.153809,4155.0
4171.9228520000015,4161.153809
4179.743652,4169.487305
4185.256348,4179.615234000001
4192.179688,4182.820313
4183.205078,4174.102539
4173.0771479999985,4165.0
4173.461426,4160.6411130000015
4177.179688,4162.692383
4174.615234000001,4164.102539
4172.692383,4164.3588869999985
4169.102539,4165.384765999999
4169.230957,4163.205078
4174.871582,4160.769043
4173.7177729999985,4158.461426
4169.487305,4163.974121
4173.7177729999985,4170.6411130000015
4179.743652,4169.230957
4174.487305,4156.794922
4170.256348,4154.615234000001
4167.179688,4160.897461
4163.461426,4162.05127
4160.6411130000015,4149.615234000001
4161.025879,4147.307617
4163.333496,4161.410156
4173.7177729999985,4165.0
4171.666504,4152.179688
4157.05127,4153.846191
4157.692383,4158.974121
4165.897461,4152.05127
4159.743652,4153.846191
4155.6411130000015,4163.846191
4164.743652,4166.025879
4165.0,4157.436035
4160.512695,4150.6411130000015
4163.846191,4149.871582
4166.794922,4158.589844
4167.179688,4162.307617
4173.589844,4159.871582
4175.0,4155.0
4165.6411130000015,4153.205078
4155.769043,4146.9228520000015
4160.256348,4146.794922
4168.974121,4154.871582
4173.589844,4161.2822270000015
4174.743652,4160.256348
4176.2822270000015,4167.05127
4175.897461,4177.563965
4176.9228520000015,4180.0
4178.7177729999985,4177.94873
