EEG.O1,EEG.O2
4056.4101560000004,4201.666504
4061.281982,4209.487305
4056.025635,4216.794922
4057.3076170000004,4218.589844
4049.487061,4216.025879
4033.718018,4209.3588869999985
4026.1538090000004,4200.769043
4027.6923829999996,4200.769043
4030.384521,4203.205078
4030.512939,4203.0771479999985
4031.1538090000004,4207.692383
4031.6667479999996,4207.436035
4033.8461909999996,4199.3588869999985
4037.179443,4201.538574
4031.538574,4202.820313
4019.358887,4184.615234000001
4016.4101560000004,4168.461426
4016.281982,4165.384765999999
4010.897461,4166.410156
4013.3332520000004,4173.0771479999985
4024.358887,4182.692383
4030.0,4187.179688
4025.897461,4182.94873
4022.564209000001,4175.128418
4021.794922,4166.025879
4020.1281740000004,4155.769043
4021.794922,4149.743652
4029.102539,4162.692383
4029.8718259999996,4174.487305
4021.538574,4160.256348
4019.2307130000004,4153.205078
4025.384521,4166.538574
4027.6923829999996,4170.6411130000015
4023.205078,4162.307617
4022.0512700000004,4164.230957
4030.384521,4175.6411130000015
4040.384521,4185.256348
4044.8718259999996,4189.871582
4044.8718259999996,4187.05127
4045.512939,4187.563965
4045.512939,4188.589844
4042.0512700000004,4177.436035
4043.205078,4172.820313
4052.3076170000004,4181.025879
4055.256348,4180.384765999999
4050.512939,4170.769043
4049.358887,4170.6411130000015
4053.3332520000004,4178.0771479999985
4056.4101560000004,4180.153809
4059.487061,4182.230957
4062.564209000001,4184.307617
4065.641113,4186.384765999999
4068.718018,4188.461426
4072.9487299999996,4174.743652
4074.102539,4166.794922
4074.743652,4167.94873
4077.564209000001,4167.94873
4075.0,4169.102539
4072.179443,4178.846191
4080.641113,4190.6411130000015
4085.512939,4190.6411130000015
4078.076904,4182.820313
4078.8461909999996,4182.436035
4089.743652,4188.333496
4088.461426,4182.692383
4078.8461909999996,4172.94873
4078.076904,4174.102539
4079.2307130000004,4168.974121
4074.743652,4152.307617
4073.076904,4148.589844
4073.718018,4150.128418
4072.820557,4142.94873
4077.3076170000004,4149.102539
4082.564209000001,4165.384765999999
4082.564209000001,4172.436035
4085.641113,4179.487305
4091.538574,4185.0
4092.0512700000004,4185.0
4089.8718259999996,4183.589844
4085.384521,4177.179688
4077.3076170000004,4170.384765999999
4078.461426,4167.820313
4086.538574,4168.7177729999985
4091.538574,4171.153809
4099.3588869999985,4174.743652
4107.563965,4176.794922
4107.436035,4181.410156
4107.05127,4188.974121
4111.025879,4199.102539
4113.205078,4212.307617
4112.179688,4219.230957
4110.256348,4216.153809
4107.307617,4209.743652
4106.153809,4201.9228520000015
4106.410156,4195.0
4106.410156,4186.794922
4105.512695,4183.846191
4103.7177729999985,4192.436035
4103.974121,4198.589844
4106.153809,4194.230957
4105.128418,4190.384765999999
4104.487305,4194.230957
4112.179688,4200.769043
4118.205078,4201.025879
4118.589844,4193.974121
4119.871582,4185.769043
4120.769043,4182.05127
4120.384765999999,4183.333496
4120.6411130000015,4184.743652
4120.512695,4179.487305
4120.128418,4175.256348
4121.025879,4182.436035
4128.0771479999985,4195.128418
4139.871582,4204.743652
4137.94873,4203.205078
4122.05127,4188.461426
4122.897461,4187.666504
4123.743652,4186.871582
4124.589844,4186.0771479999985
4125.436035,4185.2822270000015
4126.2822270000015,4184.487305
4122.820313,4183.461426
4125.0,4183.7177729999985
4136.9228520000015,4188.461426
4141.025879,4188.846191
4135.6411130000015,4184.615234000001
4134.3588869999985,4180.6411130000015
4135.897461,4177.436035
4136.9228520000015,4174.3588869999985
4137.692383,4170.6411130000015
4138.0771479999985,4173.846191
4144.487305,4184.615234000001
4150.769043,4187.820313
4152.179688,4183.846191
4153.7177729999985,4186.538574
