EEG.O1,EEG.O2
4163.589844,4162.563965
4156.666504,4153.589844
4154.743652,4154.102539
4156.794922,4159.615234000001
4160.384765999999,4156.538574
4161.153809,4152.563965
4156.538574,4154.230957
4154.743652,4154.3588869999985
4160.256348,4153.589844
4161.025879,4155.6411130000015
4155.128418,4156.2822270000015
4155.128418,4154.487305
4155.897461,4158.846191
4156.9228520000015,4167.563965
4162.179688,4168.974121
4163.333496,4165.512695
4159.487305,4167.05127
4160.6411130000015,4171.153809
4167.692383,4172.179688
4168.461426,4169.871582
4171.538574,4173.461426
4167.978835715884,4187.820313
4167.978835715884,4166.8685671655485
4180.769043,4174.743652
4168.461426,4166.9228520000015
4169.487305,4171.2822270000015
4169.871582,4171.794922
4164.871582,4168.333496
4167.820313,4169.871582
4170.256348,4169.615234000001
4166.9228520000015,4166.794922
4169.615234000001,4168.846191
4171.153809,4168.461426
4163.974121,4158.589844
4162.94873,4152.05127
4169.871582,4158.0771479999985
4172.307617,4166.025879
4171.153809,4168.974121
4169.871582,4167.307617
4166.410156,4165.6411130000015
4170.512695,4169.615234000001
4180.769043,4171.9228520000015
4181.9228520000015,4170.256348
4175.384765999999,4172.563965
4170.769043,4167.307617
4168.333496,4155.128418
4166.153809,4158.0771479999985
4168.7177729999985,4165.384765999999
4169.615234000001,4156.9228520000015
4166.153809,4151.9228520000015
4168.0771479999985,4159.743652
4170.384765999999,4161.025879
4169.3588869999985,4155.128418
4169.230957,4155.256348
4169.615234000001,4156.9228520000015
4169.615234000001,4154.871582
4171.2822270000015,4155.128418
4171.153809,4158.846191
4170.897461,4158.974121
4173.0771479999985,4156.025879
4175.6411130000015,4160.769043
4176.025879,4168.846191
4179.487305,4172.307617
4178.974121,4172.05127
4168.7177729999985,4166.794922
4159.487305,4158.0771479999985
4157.563965,4153.974121
4155.0,4154.102539
4152.94873,4151.666504
4157.563965,4149.871582
4163.589844,4153.974121
4164.487305,4155.897461
4158.846191,4153.205078
4155.128418,4149.871582
4164.230957,4152.692383
4172.820313,4159.3588869999985
4169.743652,4157.820313
4167.94873,4156.153809
4173.974121,4165.897461
4174.743652,4173.333496
4169.487305,4166.025879
4167.692383,4158.974121
4173.589844,4164.615234000001
4178.974121,4171.153809
4175.128418,4170.0
4172.436035,4167.820313
4174.3588869999985,4170.128418
4173.846191,4170.0
4167.820313,4167.436035
4161.794922,4165.0
4161.538574,4158.7177729999985
