EEG.O1,EEG.O2
4182.692383,4176.153809
4187.563965,4177.692383
4187.436035,4172.692383
4184.3588869999985,4166.153809
4183.205078,4167.179688
4181.794922,4170.6411130000015
4180.897461,4175.6411130000015
4184.230957,4183.846191
4181.794922,4188.333496
4176.9228520000015,4186.2822270000015
4180.769043,4187.563965
4185.769043,4191.666504
4181.538574,4186.666504
4173.7177729999985,4174.615234000001
4170.769043,4169.3588869999985
4171.2822270000015,4170.384765999999
4171.9228520000015,4171.2822270000015
4173.589844,4177.05127
4176.9228520000015,4184.743652
4173.205078,4184.230957
4167.307617,4180.384765999999
4168.461426,4175.897461
4165.128418,4165.256348
4156.666504,4153.974121
4155.256348,4170.599823359551
4160.769043,4170.599823359551
4167.820313,4170.599823359551
4174.230957,4159.102539
4172.05127,4165.384765999999
4168.589844,4169.102539
4173.589844,4176.2822270000015
4173.589844,4177.692383
4166.538574,4172.179688
4165.128418,4169.487305
4165.256348,4162.820313
4162.179688,4154.3588869999985
4164.615234000001,4158.846191
4171.410156,4171.666504
4172.179688,4180.0
4172.05127,4184.871582
4172.94873,4186.666504
4166.153809,4182.563965
4160.897461,4173.461426
4167.05127,4165.128418
4175.897461,4165.897461
4177.05127,4171.9228520000015
4174.487305,4170.256348
4172.307617,4166.9228520000015
4169.615234000001,4165.6411130000015
4168.974121,4161.410156
4167.563965,4154.487305
4165.128418,4153.333496
4165.512695,4157.307617
4168.7177729999985,4158.7177729999985
4170.6411130000015,4163.333496
4172.436035,4174.102539
4177.94873,4182.436035
4183.846191,4185.256348
4187.307617,4182.307617
4186.9228520000015,4173.205078
4182.692383,4166.410156
4176.2822270000015,4167.563965
4171.538574,4168.7177729999985
4170.769043,4165.512695
4169.3588869999985,4166.794922
4171.2822270000015,4176.9228520000015
4175.6411130000015,4181.794922
4174.102539,4173.205078
4168.846191,4164.743652
4170.128418,4167.94873
4173.7177729999985,4172.436035
4170.6411130000015,4171.666504
4167.179688,4169.487305
4167.436035,4169.615234000001
4165.897461,4176.9228520000015
4162.179688,4180.6411130000015
4163.7177729999985,4183.589844
