EEG.O1,EEG.O2
4182.820313,4186.025879
4183.589844,4187.820313
4175.897461,4187.436035
4171.025879,4184.102539
4165.769043,4173.461426
4156.2822270000015,4163.589844
4153.846191,4163.333496
4155.512695,4167.307617
4154.615234000001,4170.6411130000015
4154.230957,4167.307617
4156.538574,4159.230957
4161.9228520000015,4157.05127
4169.3588869999985,4156.9228520000015
4171.538574,4158.205078
4170.6411130000015,4165.384765999999
4172.563965,4172.05127
4172.94873,4172.436035
4172.563965,4172.94873
4169.102539,4173.0771479999985
4160.128418,4170.384765999999
4155.128418,4170.512695
4154.871582,4165.769043
4171.720832622472,4156.9228520000015
4171.720832622472,4153.974121
4171.720832622472,4156.153809
4154.743652,4155.897461
4171.720832622472,4151.9228520000015
4154.102539,4150.384765999999
4154.743652,4151.2822270000015
4171.720832622472,4154.230957
4159.743652,4161.9228520000015
4163.205078,4168.589844
4161.794922,4170.0
4165.512695,4165.512695
4164.3588869999985,4156.410156
4161.9228520000015,4152.692383
4169.102539,4157.179688
4174.102539,4159.230957
4171.410156,4161.025879
4175.384765999999,4170.384765999999
4176.9228520000015,4170.512695
4165.256348,4157.692383
4160.128418,4151.2822270000015
4166.2822270000015,4153.589844
4166.9228520000015,4153.589844
4161.153809,4152.692383
4165.769043,4159.743652
4171.153809,4168.589844
4170.384765999999,4170.256348
4178.7177729999985,4169.871582
4182.563965,4173.0771479999985
4169.871582,4169.3588869999985
4162.692383,4158.0771479999985
4168.205078,4159.871582
4171.794922,4170.256348
4168.7177729999985,4169.743652
4168.333496,4165.256348
4175.384765999999,4168.461426
4181.666504,4170.0
4177.05127,4168.589844
4172.05127,4169.230957
4173.0771479999985,4163.205078
4172.436035,4161.153809
4170.6411130000015,4166.666504
4172.05127,4161.666504
4167.94873,4154.743652
4160.0,4160.128418
4157.820313,4160.512695
4157.179688,4150.384765999999
4156.538574,4151.025879
4162.307617,4155.256348
4168.0771479999985,4152.820313
4172.179688,4157.307617
4180.256348,4169.615234000001
4186.153809,4175.769043
4182.307617,4168.461426
4175.256348,4157.94873
4164.615234000001,4153.0771479999985
4153.974121,4154.487305
4154.871582,4158.974121
4158.205078,4157.563965
4157.307617,4151.025879
4160.897461,4147.307617
4168.7177729999985,4151.025879
4172.436035,4162.436035
4170.384765999999,4167.307617
4168.846191,4158.333496
4169.487305,4156.153809
4172.692383,4166.538574
4172.94873,4169.871582
4170.384765999999,4166.538574
4175.512695,4170.384765999999
4180.512695,4177.94873
4177.94873,4186.025879
4174.743652,4189.3588869999985
4172.820313,4187.05127
4170.6411130000015,4186.794922
4171.794922,4187.179688
4173.333496,4184.230957
4168.205078,4181.153809
4167.05127,4181.538574
4169.743652,4183.974121
4167.692383,4182.307617
4167.692383,4183.205078
4171.153809,4184.871582
4167.94873,4178.589844
4158.846191,4169.102539
4155.128418,4167.307617
4154.3588869999985,4169.743652
4171.720832622472,4169.743652
4156.666504,4171.666504
4167.436035,4177.307617
4174.102539,4180.128418
4165.512695,4172.307617
4171.720832622472,4158.7177729999985
4158.205078,4156.666504
4166.410156,4159.615234000001
4159.615234000001,4157.820313
4171.720832622472,4159.3588869999985
4171.720832622472,4166.666504
4154.230957,4168.205078
4156.153809,4164.743652
4160.0,4167.563965
4163.7177729999985,4170.384765999999
4168.7177729999985,4170.6411130000015
4172.179688,4170.769043
4169.102539,4164.102539
4161.153809,4154.871582
4154.487305,4150.769043
4153.974121,4153.205078
4154.230957,4157.692383
4171.720832622472,4160.0
4171.720832622472,4156.794922
4171.720832622472,4153.461426
4155.512695,4155.769043
4156.153809,4156.2822270000015
4160.512695,4158.461426
4170.128418,4166.9228520000015
4173.589844,4171.2822270000015
4170.0,4166.025879
4168.333496,4158.974121
4171.538574,4156.538574
4170.6411130000015,4149.871582
4157.94873,4140.384765999999
4171.720832622472,4142.179688
4161.153809,4158.846191
4173.974121,4170.897461
4173.333496,4173.0771479999985
4170.897461,4175.6411130000015
4172.94873,4168.589844
4173.846191,4155.897461
4172.436035,4152.692383
4170.897461,4154.615234000001
4170.384765999999,4154.3588869999985
4170.512695,4155.256348
4170.6411130000015,4160.0
4172.820313,4160.128418
4166.538574,4157.307617
4154.230957,4153.589844
4155.512695,4151.666504
4166.153809,4154.3588869999985
4168.0771479999985,4155.384765999999
4164.615234000001,4153.846191
4168.0771479999985,4157.179688
4178.974121,4167.94873
4182.307617,4171.538574
4174.487305,4162.563965
4168.0771479999985,4158.589844
4169.230957,4158.0771479999985
4168.0771479999985,4155.128418
4165.897461,4158.205078
4172.94873,4167.436035
4184.615234000001,4170.769043
4187.05127,4167.692383
4181.025879,4168.974121
4181.410156,4167.563965
4183.205078,4158.589844
4174.615234000001,4152.820313
4162.94873,4152.563965
4160.6411130000015,4151.666504
4162.94873,4156.153809
4168.461426,4173.0771479999985
4178.205078,4184.743652
4179.3588869999985,4184.230957
4178.0771479999985,4184.230957
4180.512695,4186.666504
4178.461426,4185.0
4171.794922,4184.3588869999985
4169.230957,4185.0
4168.461426,4181.794922
4166.2822270000015,4183.0771479999985
4169.102539,4190.512695
4170.128418,4192.05127
4168.846191,4189.487305
4168.7177729999985,4186.538574
4172.05127,4177.436035
4175.897461,4170.6411130000015
4176.538574,4173.0771479999985
4176.538574,4173.333496
4174.230957,4175.256348
4171.410156,4181.538574
4169.871582,4180.256348
4163.0771479999985,4171.025879
4159.615234000001,4165.897461
4169.487305,4167.563965
4176.9228520000015,4170.769043
4171.153809,4170.128418
4168.974121,4166.538574
4179.871582,4169.487305
4189.487305,4174.102539
4183.461426,4171.538574
4173.333496,4167.436035
4176.025879,4166.9228520000015
4179.487305,4168.461426
4171.794922,4166.9228520000015
4168.589844,4166.538574
4176.538574,4170.6411130000015
4182.692383,4172.820313
4181.153809,4169.871582
4181.666504,4172.692383
4184.615234000001,4179.3588869999985
4185.0,4175.769043
4190.769043,4170.0
4171.720832622472,4172.94873
4171.720832622472,4173.589844
4186.2822270000015,4169.743652
4187.05127,4173.7177729999985
4183.461426,4172.179688
4171.025879,4158.974121
4175.6411130000015,4160.128418
4183.333496,4167.563965
4173.205078,4157.94873
4171.538574,4149.487305
4180.769043,4155.6411130000015
4176.025879,4157.820313
4169.487305,4154.230957
4173.333496,4155.384765999999
4171.794922,4155.512695
4168.205078,4155.128418
4170.0,4157.692383
4170.6411130000015,4158.846191
4165.256348,4155.0
4165.512695,4153.974121
4177.563965,4160.384765999999
4183.333496,4161.025879
4179.3588869999985,4158.205078
4177.307617,4165.256348
4175.384765999999,4172.179688
4169.743652,4163.461426
4166.9228520000015,4155.256348
4170.512695,4163.974121
4177.820313,4173.974121
4184.615234000001,4173.205078
4181.410156,4168.589844
4180.897461,4170.256348
4187.820313,4174.230957
4188.589844,4172.563965
4186.153809,4171.025879
4187.820313,4178.461426
4186.538574,4180.0
4183.205078,4171.153809
4181.025879,4168.205078
4174.3588869999985,4165.128418
4171.410156,4160.384765999999
4180.128418,4166.794922
4186.794922,4172.436035
4186.2822270000015,4167.436035
4186.666504,4169.3588869999985
4186.410156,4169.3588869999985
4181.794922,4157.820313
4175.256348,4153.7177729999985
4171.666504,4155.384765999999
4177.05127,4155.769043
4185.128418,4162.563965
4187.94873,4172.563965
4188.974121,4173.846191
4188.0771479999985,4168.974121
4185.0,4169.871582
4186.410156,4177.307617
4185.128418,4179.487305
4175.6411130000015,4172.94873
4169.871582,4167.94873
4175.6411130000015,4173.333496
