EEG.O1,EEG.O2
4175.512695,4169.743652
4174.743652,4167.05127
4170.6411130000015,4169.102539
4172.179688,4170.384765999999
4169.743652,4167.05127
4163.7177729999985,4167.05127
4165.6411130000015,4169.743652
4172.179688,4171.153809
4171.025879,4168.0771479999985
4166.538574,4160.0
4166.666504,4153.846191
4169.102539,4155.897461
4172.563965,4158.461426
4172.179688,4156.538574
4168.461426,4159.102539
4173.461426,4167.05127
4182.692383,4177.179688
4179.871582,4183.974121
4168.846191,4179.230957
4167.307617,4170.128418
4168.974121,4167.05127
4167.692383,4166.666504
4176.410156,4170.256348
4183.333496,4174.3588869999985
4171.9228520000015,4164.3588869999985
4160.512695,4156.794922
4171.666504,4167.307617
4183.7177729999985,4175.128418
4176.794922,4170.128418
4168.0771479999985,4162.436035
4166.666504,4155.256348
4168.205078,4152.820313
4169.743652,4155.384765999999
4170.769043,4152.820313
4170.384765999999,4149.871582
4171.2822270000015,4152.820313
4173.7177729999985,4156.410156
4172.436035,4155.897461
4168.7177729999985,4154.102539
4168.846191,4160.128418
4171.538574,4169.102539
4170.128418,4167.820313
4166.9228520000015,4161.794922
4165.384765999999,4160.6411130000015
4167.563965,4164.615234000001
4170.256348,4168.0771479999985
4169.615234000001,4167.820313
4168.846191,4167.05127
4172.436035,4166.9228520000015
4174.102539,4161.2822270000015
4169.3588869999985,4154.615234000001
4168.461426,4153.974121
4171.025879,4155.512695
4170.256348,4161.025879
4170.0,4170.128418
4171.025879,4171.538574
4171.2822270000015,4167.05127
4173.333496,4167.820313
4173.461426,4169.230957
4169.615234000001,4166.538574
4174.487305,4170.512695
4170.778160146067,4180.512695
4170.778160146067,4184.615234000001
4170.778160146067,4185.512695
4170.778160146067,4185.384765999999
4170.778160146067,4187.563965
4170.778160146067,4193.205078
4170.778160146067,4194.230957
4170.778160146067,4190.256348
4182.563965,4189.871582
4170.778160146067,4188.0771479999985
4170.778160146067,4186.025879
4172.05127,4186.025879
4166.153809,4180.897461
4182.94873,4180.897461
4170.778160146067,4190.384765999999
4172.563965,4189.871582
4168.205078,4188.205078
4172.179688,4196.794922
4176.538574,4173.929705101124
4183.589844,4201.2822270000015
4182.94873,4198.0771479999985
4173.846191,4185.256348
4168.589844,4169.871582
4169.102539,4166.9228520000015
4170.256348,4171.025879
4165.769043,4170.128418
4158.974121,4168.974121
4165.769043,4178.846191
4183.333496,4198.846191
4185.769043,4173.929705101124
4171.410156,4189.743652
4164.102539,4168.589844
4168.205078,4164.615234000001
4171.153809,4166.9228520000015
4166.666504,4168.333496
4160.897461,4171.025879
4160.6411130000015,4171.538574
4167.563965,4170.897461
4171.410156,4174.230957
4169.230957,4176.2822270000015
4165.384765999999,4174.230957
4158.589844,4172.05127
4159.102539,4171.2822270000015
4169.487305,4171.025879
4166.794922,4169.102539
4157.820313,4168.461426
4164.3588869999985,4173.974121
4166.9228520000015,4177.436035
4156.2822270000015,4172.563965
