EEG.O1,EEG.O2
4147.94873,4168.307347795045
4149.102539,4168.307347795045
4148.974121,4147.563965
4146.025879,4155.512695
4143.846191,4168.205078
4136.666504,4173.205078
4167.75149456081,4158.589844
4167.75149456081,4147.436035
4167.75149456081,4147.05127
4167.75149456081,4134.230957
4167.75149456081,4168.307347795045
4137.563965,4168.307347795045
4145.0,4168.307347795045
4150.256348,4134.743652
4157.05127,4146.538574
4159.102539,4159.487305
4152.307617,4163.0771479999985
4145.128418,4164.743652
4140.769043,4160.769043
4167.75149456081,4145.256348
4167.75149456081,4134.3588869999985
4167.75149456081,4168.307347795045
4167.75149456081,4168.307347795045
4138.589844,4168.307347795045
4150.897461,4134.487305
4156.666504,4141.153809
4160.0,4143.7177729999985
4159.102539,4155.256348
4157.820313,4165.256348
4158.333496,4166.538574
4154.743652,4167.563965
4146.794922,4161.9228520000015
4145.256348,4150.0
4153.846191,4146.9228520000015
4159.871582,4147.307617
4157.179688,4138.974121
4156.9228520000015,4137.692383
4160.897461,4149.3588869999985
4163.461426,4155.384765999999
4160.512695,4152.436035
4151.794922,4147.436035
4144.871582,4141.153809
4141.410156,4168.307347795045
4146.153809,4168.307347795045
4155.128418,4141.025879
4156.2822270000015,4148.974121
4154.102539,4146.410156
4162.820313,4152.94873
4168.589844,4160.256348
4164.487305,4159.230957
4163.974121,4160.384765999999
4165.897461,4162.820313
4164.230957,4163.846191
4160.128418,4163.974121
4157.94873,4159.871582
4163.974121,4158.205078
4168.333496,4159.615234000001
4161.410156,4153.333496
4156.025879,4147.94873
4156.794922,4150.256348
4158.461426,4153.333496
4159.230957,4155.0
4161.153809,4159.3588869999985
4162.436035,4158.7177729999985
4163.7177729999985,4158.7177729999985
4163.589844,4164.102539
4164.230957,4165.897461
4163.7177729999985,4160.769043
4161.666504,4153.461426
4161.538574,4148.0771479999985
4162.179688,4148.333496
4163.461426,4156.666504
4167.307617,4162.05127
4161.025879,4155.769043
4148.205078,4146.153809
4148.461426,4140.6411130000015
4150.0,4136.794922
4144.871582,4136.538574
4143.589844,4140.0
4150.128418,4146.9228520000015
4153.205078,4152.179688
4150.512695,4155.769043
4146.025879,4156.9228520000015
4147.179688,4157.436035
4153.0771479999985,4156.794922
4153.333496,4154.743652
4149.102539,4151.410156
4147.563965,4148.461426
4147.179688,4147.94873
4148.589844,4147.563965
