EEG.O1,EEG.O2
4152.05127,4144.871582
4167.692383,4162.820313
4171.153809,4167.307617
4167.692383,4163.589844
4169.743652,4172.692383
4170.256348,4184.615234000001
4168.333496,4185.0
4170.897461,4154.453541040359
4169.871582,4154.453541040359
4162.563965,4185.256348
4156.794922,4172.692383
4151.794922,4162.563965
4150.384765999999,4157.94873
4149.615234000001,4154.743652
4151.794922,4156.9228520000015
4156.538574,4160.128418
4160.769043,4159.487305
4161.666504,4159.871582
4155.384765999999,4164.871582
4147.05127,4171.666504
4146.538574,4171.2822270000015
4147.05127,4163.589844
4141.2822270000015,4159.3588869999985
4137.820313,4161.538574
4138.846191,4160.512695
4138.7177729999985,4152.692383
4140.384765999999,4145.0
4143.974121,4146.538574
4146.410156,4156.153809
4152.05127,4166.538574
4157.820313,4170.6411130000015
4157.820313,4171.666504
4153.589844,4166.9228520000015
4150.6411130000015,4161.538574
4149.102539,4160.512695
4148.205078,4156.410156
4140.384765999999,4144.3588869999985
4129.871582,4139.615234000001
4128.589844,4146.025879
4136.153809,4151.153809
4142.692383,4149.871582
4146.025879,4147.820313
4147.179688,4148.974121
4144.743652,4144.871582
4141.9228520000015,4136.153809
4140.128418,4133.7177729999985
4136.410156,4131.538574
4133.7177729999985,4129.3588869999985
4139.871582,4140.0
4146.538574,4147.94873
4143.974121,4145.0
4137.563965,4143.846191
4139.871582,4147.436035
4145.6411130000015,4152.692383
4149.102539,4160.128418
4149.102539,4159.743652
4145.384765999999,4151.410156
4139.743652,4145.6411130000015
4135.0,4145.6411130000015
4131.538574,4151.153809
4131.2822270000015,4153.846191
4138.589844,4149.871582
4144.743652,4145.6411130000015
4143.7177729999985,4144.102539
4143.205078,4142.820313
4145.256348,4149.743652
4143.7177729999985,4158.7177729999985
4141.153809,4156.794922
4134.743652,4144.487305
4126.153809,4136.025879
4123.974121,4139.871582
4125.512695,4146.153809
4125.769043,4145.897461
4130.128418,4152.94873
4133.461426,4158.974121
4137.179688,4157.179688
4144.615234000001,4160.128418
4144.102539,4162.179688
4132.436035,4148.0771479999985
4129.871582,4137.436035
4134.230957,4136.153809
4133.589844,4130.6411130000015
4133.589844,4133.333496
4135.512695,4145.256348
4137.692383,4150.256348
4140.384765999999,4151.9228520000015
4143.589844,4157.05127
4142.692383,4156.410156
4141.538574,4150.384765999999
4142.05127,4148.846191
4139.615234000001,4152.436035
4134.102539,4150.256348
4128.974121,4135.6411130000015
4127.94873,4124.230957
4131.025879,4129.743652
4132.563965,4135.128418
4132.94873,4131.538574
