EEG.O1,EEG.O2
4166.9228520000015,4155.512695
4168.461426,4163.461426
4176.410156,4167.563965
4182.307617,4168.846191
4170.715021838926,4172.436035
4170.715021838926,4170.6411130000015
4170.715021838926,4166.538574
4170.715021838926,4170.128418
4179.743652,4167.820313
4176.153809,4160.6411130000015
4183.461426,4165.769043
4182.820313,4170.6411130000015
4171.794922,4161.666504
4168.461426,4152.436035
4169.743652,4150.897461
4168.589844,4150.897461
4170.128418,4152.820313
4170.384765999999,4155.512695
4168.333496,4156.410156
4168.205078,4157.307617
4169.230957,4157.692383
4170.128418,4157.820313
4166.9228520000015,4155.128418
4159.230957,4145.6411130000015
4170.715021838926,4138.0771479999985
4157.692383,4144.743652
4158.205078,4155.769043
4163.7177729999985,4151.538574
4167.94873,4140.6411130000015
4160.384765999999,4137.94873
4170.715021838926,4134.102539
4170.715021838926,4165.980331127517
4170.715021838926,4165.980331127517
4170.715021838926,4165.980331127517
4170.715021838926,4165.980331127517
4159.743652,4165.980331127517
4169.615234000001,4165.980331127517
4165.0,4137.436035
4170.715021838926,4134.871582
4170.715021838926,4133.333496
4158.974121,4141.025879
4161.025879,4143.0771479999985
4157.563965,4137.307617
4170.715021838926,4135.512695
4162.94873,4135.384765999999
4169.3588869999985,4135.0
4159.487305,4146.153809
4170.715021838926,4153.974121
4170.715021838926,4143.846191
4170.715021838926,4139.615234000001
4156.794922,4151.666504
4160.256348,4158.205078
4159.102539,4148.974121
4162.05127,4141.794922
4169.871582,4148.974121
4172.692383,4159.3588869999985
4169.871582,4156.666504
4168.846191,4151.025879
4169.487305,4157.307617
4170.897461,4162.563965
4178.205078,4161.153809
4180.128418,4154.487305
4174.615234000001,4151.025879
4172.94873,4161.410156
4172.94873,4167.94873
4168.205078,4160.128418
4167.563965,4156.410156
4171.025879,4159.230957
4168.846191,4157.05127
4170.512695,4156.2822270000015
4175.128418,4157.179688
4174.487305,4152.820313
4170.384765999999,4157.820313
4167.820313,4168.589844
4168.974121,4164.102539
4169.487305,4151.2822270000015
4170.897461,4156.025879
4172.179688,4169.230957
4170.6411130000015,4169.230957
4169.743652,4166.410156
4170.128418,4171.538574
4171.153809,4168.846191
4166.794922,4157.820313
4158.333496,4151.025879
4158.7177729999985,4150.512695
4169.102539,4158.7177729999985
4173.461426,4171.538574
4170.128418,4170.6411130000015
4171.666504,4159.487305
4173.7177729999985,4154.487305
4171.794922,4154.487305
4171.2822270000015,4155.128418
4165.0,4149.615234000001
4170.715021838926,4141.538574
4170.715021838926,4148.333496
4162.820313,4158.333496
4158.974121,4154.102539
4159.102539,4150.769043
4169.871582,4155.769043
4172.179688,4157.307617
4169.487305,4156.666504
4170.769043,4155.769043
4165.0,4152.820313
4160.0,4153.589844
4168.0771479999985,4156.538574
4169.102539,4155.769043
4158.0771479999985,4153.0771479999985
4158.205078,4157.05127
4168.0771479999985,4162.05127
4168.846191,4162.307617
4166.666504,4163.205078
4169.487305,4168.461426
4172.563965,4174.230957
4177.563965,4175.769043
4180.256348,4173.589844
4172.94873,4170.769043
4167.307617,4166.666504
4169.871582,4160.6411130000015
4168.974121,4157.179688
4162.94873,4151.538574
4165.256348,4151.538574
4168.205078,4166.025879
4165.256348,4166.2822270000015
4165.897461,4151.666504
4166.153809,4157.307617
4162.307617,4171.538574
4164.615234000001,4168.461426
4170.384765999999,4166.9228520000015
4164.743652,4167.307617
4158.0771479999985,4157.820313
4162.563965,4158.461426
4168.0771479999985,4167.94873
4167.820313,4165.6411130000015
4161.538574,4157.307617
4170.715021838926,4155.6411130000015
4159.487305,4156.2822270000015
4165.769043,4151.025879
4159.487305,4143.205078
4158.205078,4144.230957
4162.692383,4155.128418
4161.666504,4159.3588869999985
4161.153809,4157.436035
4161.794922,4154.3588869999985
4157.307617,4146.666504
4170.715021838926,4138.333496
4170.715021838926,4136.2822270000015
4170.715021838926,4141.538574
4170.715021838926,4150.897461
4170.715021838926,4155.6411130000015
4158.333496,4154.487305
4168.0771479999985,4161.2822270000015
4176.025879,4175.6411130000015
4173.974121,4177.820313
4172.820313,4165.512695
4176.794922,4155.128418
4174.3588869999985,4158.461426
4170.6411130000015,4166.538574
4178.333496,4171.025879
4170.715021838926,4173.461426
4182.94873,4167.05127
4171.9228520000015,4154.615234000001
4164.871582,4157.436035
4167.692383,4172.436035
4178.333496,4175.6411130000015
4170.715021838926,4170.512695
4170.715021838926,4166.025879
4170.715021838926,4158.589844
4170.715021838926,4157.05127
4180.128418,4166.538574
4182.179688,4176.538574
4170.715021838926,4173.974121
4170.715021838926,4158.974121
4170.715021838926,4149.3588869999985
4170.715021838926,4160.512695
4170.715021838926,4181.538574
4170.715021838926,4191.410156
4170.715021838926,4190.384765999999
4170.715021838926,4190.0
4170.715021838926,4188.333496
4170.715021838926,4182.05127
4170.715021838926,4183.205078
4170.715021838926,4188.461426
4170.715021838926,4182.179688
4181.9228520000015,4176.9228520000015
4170.715021838926,4191.410156
4170.715021838926,4200.6411130000015
4170.715021838926,4190.6411130000015
4170.715021838926,4186.410156
4170.715021838926,4190.0
4170.715021838926,4187.307617
4170.715021838926,4186.410156
4170.715021838926,4189.102539
4170.715021838926,4184.3588869999985
4182.692383,4181.794922
4175.897461,4186.9228520000015
4171.666504,4187.692383
4177.820313,4185.769043
4177.436035,4183.974121
4172.05127,4182.436035
4179.487305,4183.846191
4170.715021838926,4184.487305
4181.025879,4181.410156
4181.666504,4182.05127
4180.769043,4183.205078
4172.05127,4175.512695
4167.179688,4171.538574
