EEG.O1,EEG.O2
4168.0771479999985,4183.7177729999985
4166.9228520000015,4175.256348
4168.974121,4176.2822270000015
4171.9228520000015,4185.769043
4172.179688,4166.104296910113
4168.333496,4183.205078
4165.897461,4183.0771479999985
4169.743652,4166.104296910113
4171.410156,4166.104296910113
4169.487305,4179.230957
4169.615234000001,4179.487305
4171.025879,4182.820313
4169.3588869999985,4177.436035
4163.846191,4172.307617
4163.461426,4175.128418
4169.230957,4174.230957
4169.615234000001,4170.512695
4166.025879,4173.974121
4168.846191,4175.512695
4165.128418,4168.974121
4157.94873,4167.94873
4157.820313,4174.230957
4159.230957,4175.128418
4158.7177729999985,4169.3588869999985
4159.230957,4168.0771479999985
4156.2822270000015,4167.179688
4153.461426,4167.436035
4155.128418,4168.974121
4156.2822270000015,4164.102539
4156.794922,4155.897461
4155.256348,4153.846191
4157.307617,4162.307617
4168.333496,4175.128418
4169.743652,4177.692383
4160.6411130000015,4167.436035
4162.563965,4170.512695
4171.025879,4182.307617
4170.128418,4176.2822270000015
4168.0771479999985,4169.743652
4171.2822270000015,4174.3588869999985
4172.05127,4172.94873
4170.512695,4167.436035
4167.307617,4167.179688
4165.384765999999,4166.666504
4165.256348,4164.3588869999985
4158.7177729999985,4159.3588869999985
4153.589844,4153.7177729999985
4162.563965,4160.256348
4172.179688,4174.230957
4170.128418,4182.692383
4170.128418,4186.538574
4172.179688,4184.102539
4163.589844,4175.6411130000015
4155.384765999999,4165.897461
4154.230957,4158.461426
4155.256348,4155.256348
4157.436035,4157.820313
4163.205078,4162.563965
4170.128418,4167.563965
4171.794922,4177.563965
4170.256348,4184.615234000001
4167.94873,4174.3588869999985
4164.615234000001,4167.563965
4163.7177729999985,4180.6411130000015
4168.7177729999985,4184.743652
4171.2822270000015,4170.256348
4169.743652,4167.692383
4174.230957,4172.692383
4179.871582,4168.7177729999985
4177.05127,4166.538574
4170.769043,4169.3588869999985
4167.820313,4169.102539
4169.487305,4169.487305
4169.743652,4173.589844
4166.410156,4173.205078
4166.2822270000015,4170.384765999999
4167.94873,4169.487305
4167.307617,4167.05127
4166.538574,4165.512695
4163.7177729999985,4164.3588869999985
4159.230957,4158.0771479999985
4161.538574,4156.025879
4167.179688,4164.871582
4166.9228520000015,4170.0
4165.128418,4166.794922
4164.615234000001,4168.7177729999985
4165.769043,4172.436035
4165.256348,4166.794922
4162.94873,4161.794922
4162.307617,4162.692383
4165.256348,4163.0771479999985
4168.974121,4165.384765999999
4170.256348,4172.05127
4168.589844,4166.2822270000015
4166.794922,4156.666504
4163.333496,4161.666504
4159.487305,4164.230957
4161.9228520000015,4160.128418
4165.6411130000015,4166.794922
4160.769043,4172.05127
4153.461426,4162.820313
4153.589844,4159.102539
4161.410156,4167.179688
4166.9228520000015,4171.410156
4165.256348,4172.692383
4164.3588869999985,4172.179688
4170.128418,4171.410156
4172.179688,4170.512695
4168.205078,4164.615234000001
4163.846191,4159.615234000001
4157.94873,4164.487305
4157.94873,4169.615234000001
4164.615234000001,4168.333496
4162.94873,4170.0
4156.153809,4171.2822270000015
4157.820313,4169.871582
4159.487305,4171.794922
4157.05127,4169.3588869999985
4155.0,4159.102539
4143.461426,4154.3588869999985
4164.852491912359,4153.7177729999985
4164.852491912359,4148.461426
4164.852491912359,4145.384765999999
4164.852491912359,4150.256348
4164.852491912359,4159.743652
4164.852491912359,4166.2822270000015
4164.852491912359,4170.0
4164.852491912359,4168.7177729999985
4164.852491912359,4163.589844
4164.852491912359,4164.487305
4164.852491912359,4170.6411130000015
4164.852491912359,4170.6411130000015
4126.538574,4170.512695
4126.025879,4170.769043
4164.852491912359,4159.871582
4164.852491912359,4150.384765999999
4164.852491912359,4150.256348
4164.852491912359,4147.692383
4164.852491912359,4149.230957
4164.852491912359,4156.2822270000015
4164.852491912359,4156.666504
4164.852491912359,4158.589844
4164.852491912359,4162.436035
4164.852491912359,4160.0
4124.871582,4159.3588869999985
4125.256348,4156.666504
4164.852491912359,4150.256348
4164.852491912359,4153.974121
4164.852491912359,4154.102539
4164.852491912359,4166.104296910113
4164.852491912359,4166.104296910113
4128.7177729999985,4156.538574
4127.692383,4168.333496
4164.852491912359,4168.461426
4164.852491912359,4160.512695
4125.512695,4155.0
4127.692383,4156.153809
4129.487305,4155.897461
