EEG.O1,EEG.O2
4157.820313,4153.974121
4157.307617,4156.794922
4162.05127,4167.436035
4169.230957,4171.153809
4168.7177729999985,4166.666504
4169.102539,4167.05127
4171.153809,4169.743652
4167.563965,4167.307617
4166.153809,4165.384765999999
4164.615234000001,4169.102539
4155.512695,4169.743652
4150.6411130000015,4163.333496
4151.410156,4153.974121
4149.487305,4150.256348
4156.538574,4152.94873
4168.333496,4156.410156
4167.692383,4162.94873
4166.9228520000015,4171.410156
4173.7177729999985,4173.205078
4168.589844,4167.94873
4159.230957,4166.9228520000015
4165.384765999999,4171.794922
4173.461426,4173.589844
4172.94873,4171.025879
4173.461426,4170.512695
4172.820313,4172.05127
4169.102539,4166.9228520000015
4169.3588869999985,4155.769043
4170.384765999999,4152.05127
4169.3588869999985,4159.102539
4171.410156,4167.820313
4171.025879,4169.871582
4167.820313,4165.897461
4167.692383,4161.025879
4165.512695,4158.333496
4156.9228520000015,4155.769043
4153.205078,4153.0771479999985
4156.538574,4153.974121
4155.897461,4155.384765999999
4150.512695,4149.487305
4150.0,4146.666504
4153.974121,4150.384765999999
4154.743652,4152.436035
4152.563965,4150.897461
4154.102539,4147.94873
4152.94873,4147.179688
4151.153809,4151.538574
4161.666504,4158.205078
4168.461426,4159.230957
4160.384765999999,4157.436035
4152.436035,4155.128418
4155.0,4155.897461
4161.666504,4160.6411130000015
4164.102539,4160.0
4163.461426,4159.3588869999985
4166.794922,4165.897461
4170.897461,4169.871582
4168.974121,4168.7177729999985
4167.05127,4167.94873
4168.846191,4171.410156
4176.410156,4180.769043
4183.974121,4185.384765999999
4177.94873,4175.6411130000015
4172.563965,4167.94873
4183.846191,4172.692383
4186.410156,4174.871582
4173.461426,4168.589844
4174.871582,4167.692383
4182.94873,4172.94873
4175.256348,4171.794922
4170.0,4166.025879
4174.230957,4167.05127
4172.94873,4170.128418
4175.769043,4168.7177729999985
4182.692383,4170.769043
4174.230957,4171.794922
4165.384765999999,4161.666504
4171.153809,4158.846191
4173.846191,4165.384765999999
4166.794922,4160.256348
4164.871582,4150.6411130000015
4166.794922,4150.769043
4165.897461,4152.179688
4167.05127,4152.820313
4170.512695,4156.794922
4172.307617,4159.3588869999985
4172.436035,4163.461426
4175.512695,4169.102539
4178.7177729999985,4171.410156
4175.6411130000015,4170.897461
4170.6411130000015,4169.743652
4172.179688,4169.743652
4171.2822270000015,4163.846191
4156.2822270000015,4151.538574
4146.025879,4147.179688
4157.820313,4155.128418
4169.615234000001,4158.205078
4167.179688,4155.128418
4166.2822270000015,4160.128418
4171.794922,4168.974121
4170.384765999999,4171.538574
4164.487305,4164.615234000001
4167.563965,4157.692383
4171.538574,4156.410156
4168.974121,4161.2822270000015
4168.461426,4167.05127
4174.3588869999985,4171.794922
4173.7177729999985,4172.05127
