EEG.O1,EEG.O2
4171.153809,4167.692383
4168.974121,4168.974121
4170.897461,4171.410156
4172.436035,4173.205078
4168.333496,4171.538574
4170.769043,4169.102539
4182.94873,4171.2822270000015
4184.871582,4173.0771479999985
4172.94873,4169.871582
4164.871582,4161.2822270000015
4167.820313,4154.230957
4170.769043,4158.461426
4168.205078,4166.538574
4172.179688,4169.230957
4185.897461,4171.794922
4185.256348,4171.794922
4173.461426,4166.9228520000015
4176.9228520000015,4165.769043
4182.307617,4163.205078
4172.05127,4153.205078
4166.538574,4156.153809
4173.846191,4168.0771479999985
4180.512695,4171.153809
4184.743652,4171.153809
4186.538574,4174.615234000001
4184.3588869999985,4173.7177729999985
4185.512695,4164.487305
4182.820313,4156.2822270000015
4171.666504,4148.7177729999985
4167.436035,4174.608155984199
4167.307617,4174.608155984199
4159.615234000001,4174.608155984199
4157.179688,4174.608155984199
4166.794922,4144.743652
4173.7177729999985,4153.333496
4168.333496,4149.487305
4158.974121,4174.608155984199
4156.410156,4174.608155984199
4158.333496,4144.3588869999985
4154.871582,4174.608155984199
4156.025879,4174.608155984199
4166.153809,4174.608155984199
4170.769043,4174.608155984199
4168.205078,4146.2822270000015
4167.692383,4152.05127
4170.6411130000015,4152.692383
4172.05127,4154.487305
4171.153809,4154.230957
4168.7177729999985,4151.2822270000015
4167.436035,4149.487305
4168.846191,4151.153809
4168.7177729999985,4158.205078
4173.333496,4169.743652
4183.589844,4176.2822270000015
4188.0771479999985,4175.384765999999
4183.589844,4171.538574
4181.9228520000015,4166.2822270000015
4184.487305,4165.384765999999
4184.743652,4169.871582
4185.512695,4172.94873
4183.589844,4171.2822270000015
4181.153809,4169.743652
4182.563965,4177.307617
4178.205078,4184.871582
4171.794922,4182.692383
4176.794922,4185.897461
4187.436035,4198.846191
4188.7177729999985,4202.436035
4183.461426,4197.05127
4181.538574,4198.461426
4183.846191,4201.538574
4182.94873,4197.563965
4176.9228520000015,4192.563965
4166.666504,4183.974121
4158.846191,4171.410156
4160.230957,4173.461426
4161.615234000001,4175.512695
4163.0,4177.563965
4164.384765999999,4179.615234000001
4165.769043,4181.666504
4162.307617,4173.589844
4164.743652,4170.0
4168.7177729999985,4174.487305
4166.9228520000015,4171.794922
4169.3588869999985,4170.128418
