EEG.O1,EEG.O2
4169.487305,4176.410156
4162.436035,4178.7177729999985
4155.897461,4187.820313
4155.128418,4194.615234000001
4161.025879,4192.820313
4168.0771479999985,4192.179688
4176.410156,4193.589844
4184.230957,4190.512695
4187.692383,4186.2822270000015
4186.2822270000015,4185.512695
4183.7177729999985,4182.179688
4175.256348,4168.461426
4160.6411130000015,4154.230957
4152.563965,4152.94873
4151.538574,4162.179688
4151.794922,4170.769043
4151.153809,4170.6411130000015
4153.7177729999985,4163.7177729999985
4162.563965,4161.2822270000015
4175.6411130000015,4169.871582
4186.666504,4175.769043
4185.128418,4170.6411130000015
4176.410156,4169.615234000001
4171.410156,4171.410156
4168.0771479999985,4168.589844
4164.102539,4174.102539
4157.692383,4184.615234000001
4153.846191,4186.666504
4159.3588869999985,4187.307617
4168.974121,4191.2822270000015
4177.307617,4183.205078
4184.3588869999985,4170.769043
4189.230957,4170.769043
4185.128418,4172.436035
4176.153809,4168.974121
4169.743652,4165.0
4170.0,4169.743652
4172.307617,4178.461426
4172.307617,4185.6411130000015
4175.769043,4191.9228520000015
4176.2822270000015,4195.128418
4175.384765999999,4192.05127
4178.333496,4181.410156
4179.230957,4177.563965
4181.025879,4180.128418
4186.666504,4178.974121
4180.384765999999,4170.0
4168.0771479999985,4161.794922
4172.563965,4169.871582
4176.410156,4185.6411130000015
4168.846191,4184.743652
4165.897461,4173.461426
4168.846191,4178.205078
4169.615234000001,4188.7177729999985
4168.205078,4185.384765999999
4168.589844,4181.666504
4168.974121,4179.487305
4167.94873,4172.05127
4166.025879,4169.487305
4169.487305,4174.3588869999985
4171.410156,4174.871582
4166.9228520000015,4172.179688
4164.487305,4171.794922
4161.2822270000015,4169.871582
4157.307617,4168.7177729999985
4161.153809,4172.563965
4167.692383,4176.794922
4168.461426,4177.692383
4168.333496,4177.692383
4169.102539,4174.615234000001
4169.615234000001,4171.410156
4169.615234000001,4171.153809
4168.205078,4167.307617
4168.0771479999985,4162.179688
4171.2822270000015,4165.769043
4169.615234000001,4175.0
4164.102539,4180.0
4165.0,4180.128418
4165.769043,4178.589844
4157.563965,4172.179688
4150.897461,4166.794922
4156.9228520000015,4167.563965
4163.7177729999985,4172.179688
4160.128418,4172.94873
4152.436035,4163.0771479999985
4153.589844,4154.230957
4161.410156,4160.512695
4160.384765999999,4170.6411130000015
4154.102539,4169.102539
4157.436035,4167.94873
4160.769043,4168.846191
4155.512695,4164.487305
4156.666504,4163.974121
4166.794922,4163.0771479999985
4170.769043,4161.9228520000015
4171.410156,4167.692383
