EEG.O1,EEG.O2
4155.6411130000015,4158.333496
4160.384765999999,4169.487305
4162.692383,4176.025879
4160.6411130000015,4172.436035
4167.179688,4175.769043
4171.153809,4183.0771479999985
4166.025879,4178.205078
4164.230957,4166.538574
4163.974121,4158.333496
4158.333496,4151.9228520000015
4155.256348,4139.102539
4160.897461,4134.871582
4165.6411130000015,4148.7177729999985
4165.0,4158.846191
4162.692383,4152.820313
4161.2822270000015,4145.0
4159.487305,4143.974121
4161.666504,4143.974121
4164.871582,4133.846191
4161.410156,4123.205078
4159.102539,4130.128418
4171.025879,4150.128418
4173.333496,4150.0
4149.230957,4137.820313
4130.384765999999,4132.692383
4146.794922,4130.384765999999
4168.333496,4128.974121
4166.410156,4126.2822270000015
4160.384765999999,4124.487305
4162.179688,4124.3588869999985
4163.205078,4132.692383
4163.974121,4139.871582
4166.153809,4136.666504
4164.102539,4129.102539
4162.563965,4132.820313
4160.6411130000015,4137.05127
4153.846191,4123.461426
4150.128418,4109.487305
4156.025879,4114.102539
4163.205078,4122.307617
4163.461426,4119.3588869999985
4161.9228520000015,4117.820313
4163.7177729999985,4123.974121
4159.102539,4119.743652
4151.538574,4111.2822270000015
4156.666504,4117.307617
4162.692383,4116.9228520000015
4153.461426,4101.538574
4145.0,4095.0
4149.3588869999985,4101.025879
4150.0,4096.538574
4143.589844,4088.5898439999996
4146.666504,4089.358887
4152.820313,4099.230957
4137.692383,4106.410156
4130.6411130000015,4104.615234000001
4155.6411130000015,4106.410156
4170.6411130000015,4116.538574
4157.94873,4117.05127
4155.897461,4110.128418
4161.794922,4110.0
4154.487305,4113.974121
4151.538574,4120.256348
4159.487305,4133.589844
4162.179688,4140.6411130000015
4156.025879,4127.179688
4150.769043,4109.3588869999985
4154.102539,4107.05127
4160.0,4116.666504
4160.384765999999,4112.307617
4156.794922,4099.230957
4150.6411130000015,4100.256348
4146.794922,4109.743652
4147.307617,4108.846191
4147.436035,4103.461426
4143.0771479999985,4097.179688
4141.538574,4090.1281740000004
4143.846191,4091.6667479999996
4145.256348,4096.410156
4141.666504,4092.9487299999996
4136.153809,4087.564209000001
4138.589844,4092.9487299999996
4143.0771479999985,4100.512695
4141.153809,4099.102539
4139.3588869999985,4095.256348
4143.461426,4097.179688
4143.7177729999985,4096.153809
4139.230957,4091.6667479999996
4143.974121,4090.1281740000004
4145.0,4093.974365
4159.605927565995,4095.384521
4159.605927565995,4096.2822270000015
4148.333496,4102.436035
4170.0,4111.9228520000015
4157.179688,4107.179688
4150.769043,4099.871582
4162.563965,4111.666504
4161.2822270000015,4118.461426
4148.205078,4107.307617
4151.794922,4106.794922
4159.871582,4117.179688
4149.743652,4105.128418
4146.153809,4090.384521
4160.769043,4103.0771479999985
4162.05127,4112.563965
4154.230957,4100.384765999999
4157.179688,4098.461426
4157.307617,4105.512695
4152.692383,4104.871582
4152.05127,4102.563965
4152.94873,4105.128418
4151.2822270000015,4108.333496
4150.512695,4112.179688
4150.512695,4110.769043
4152.436035,4107.179688
4153.333496,4114.871582
4154.871582,4129.102539
4156.025879,4132.307617
4153.205078,4120.0
4153.0771479999985,4110.512695
4157.307617,4120.128418
4161.153809,4136.9228520000015
4162.307617,4135.897461
4157.307617,4123.7177729999985
4151.025879,4123.7177729999985
4153.461426,4133.0771479999985
4150.6411130000015,4127.820313
4146.153809,4121.9228520000015
4149.871582,4129.102539
4147.820313,4129.3588869999985
4142.563965,4121.9228520000015
4151.9228520000015,4124.743652
4149.230957,4128.205078
4132.05127,4122.307617
4137.05127,4122.436035
4152.820313,4129.3588869999985
4151.025879,4133.0771479999985
4146.410156,4132.05127
4151.9228520000015,4132.05127
4156.666504,4135.0
4158.589844,4142.307617
4154.487305,4145.512695
4145.256348,4140.128418
4142.179688,4130.512695
4141.794922,4124.615234000001
4139.871582,4123.205078
4136.794922,4120.512695
4132.307617,4111.794922
4136.538574,4104.871582
4143.589844,4106.410156
4142.820313,4113.461426
4142.436035,4116.538574
4143.333496,4114.487305
4135.384765999999,4113.0771479999985
4131.153809,4110.769043
4135.384765999999,4107.436035
4131.666504,4102.692383
4131.538574,4104.230957
4139.615234000001,4109.487305
4137.179688,4107.563965
4133.205078,4103.0771479999985
4137.307617,4108.333496
4138.7177729999985,4114.102539
4136.2822270000015,4114.3588869999985
4135.512695,4118.589844
4139.487305,4129.743652
4144.3588869999985,4139.3588869999985
4144.102539,4146.410156
4142.563965,4148.7177729999985
4147.563965,4147.94873
4150.128418,4149.230957
4151.025879,4153.205078
4153.589844,4153.0771479999985
4146.9228520000015,4142.692383
4145.256348,4137.307617
4155.512695,4143.205078
4161.025879,4156.538574
4162.307617,4167.692383
4164.743652,4170.0
4158.461426,4161.410156
4153.333496,4151.538574
4156.025879,4147.436035
4148.461426,4148.974121
4140.256348,4147.820313
4152.179688,4141.410156
4161.794922,4135.512695
4151.025879,4131.794922
4145.897461,4137.179688
4159.487305,4153.461426
4164.871582,4161.666504
4157.179688,4157.820313
4153.205078,4155.0
4155.384765999999,4149.3588869999985
4158.7177729999985,4147.307617
4159.743652,4151.410156
4160.384765999999,4153.846191
4160.512695,4155.128418
4157.179688,4157.307617
4152.05127,4151.2822270000015
4155.128418,4149.615234000001
4158.974121,4152.94873
4155.769043,4148.333496
4150.128418,4145.128418
4144.102539,4146.025879
4142.179688,4141.538574
4149.487305,4139.487305
4154.230957,4141.794922
4152.436035,4138.333496
4152.05127,4137.820313
4154.230957,4146.410156
4157.563965,4153.461426
4161.025879,4154.3588869999985
4159.615234000001,4159.487305
4156.2822270000015,4168.589844
4160.897461,4171.666504
4162.692383,4161.153809
4155.0,4149.102539
4150.128418,4147.05127
4149.3588869999985,4155.6411130000015
4147.563965,4159.487305
4150.769043,4152.94873
4155.256348,4146.153809
4153.333496,4146.538574
4151.538574,4152.179688
4152.307617,4158.205078
4147.307617,4159.487305
4148.974121,4151.2822270000015
4157.692383,4145.0
4158.333496,4148.974121
4152.307617,4153.7177729999985
4147.94873,4154.871582
4152.692383,4157.692383
4157.692383,4160.6411130000015
4155.897461,4161.153809
4154.615234000001,4157.436035
4159.743652,4160.128418
4157.307617,4162.05127
4144.487305,4151.153809
4141.153809,4135.384765999999
4152.307617,4140.128418
4158.333496,4156.2822270000015
4157.307617,4159.3588869999985
4159.615234000001,4152.05127
4162.563965,4150.769043
4161.538574,4163.0771479999985
4161.410156,4171.794922
4161.794922,4171.2822270000015
4161.794922,4174.615234000001
4165.128418,4179.102539
4165.128418,4175.128418
4161.666504,4174.743652
4167.05127,4179.871582
4172.436035,4180.769043
4169.871582,4181.410156
4170.897461,4184.615234000001
4168.974121,4178.846191
4160.897461,4170.0
4159.102539,4170.256348
4164.102539,4174.487305
4163.205078,4174.487305
4164.230957,4177.563965
4166.410156,4180.256348
4165.256348,4178.7177729999985
4168.974121,4178.7177729999985
4170.897461,4176.666504
4166.794922,4177.436035
4165.6411130000015,4183.461426
4167.94873,4180.384765999999
4162.436035,4168.846191
4157.692383,4172.05127
4162.05127,4178.205078
4165.512695,4173.7177729999985
4161.153809,4168.0771479999985
4159.615234000001,4169.615234000001
4164.230957,4172.179688
4163.846191,4167.436035
4158.7177729999985,4164.102539
4155.6411130000015,4167.05127
4155.256348,4163.974121
4155.384765999999,4157.307617
4152.05127,4158.974121
4148.333496,4151.538574
4147.692383,4139.230957
4151.794922,4142.94873
4159.230957,4155.897461
4163.589844,4163.846191
4161.9228520000015,4165.897461
4158.0771479999985,4166.153809
4158.589844,4171.538574
4159.487305,4172.05127
4160.256348,4174.743652
4161.153809,4182.179688
4161.025879,4174.743652
4160.384765999999,4160.384765999999
4161.538574,4166.025879
4162.563965,4176.538574
4161.9228520000015,4178.461426
4160.0,4181.025879
4162.179688,4181.794922
4166.410156,4186.410156
4166.538574,4194.230957
4162.820313,4185.512695
4159.102539,4171.153809
4159.102539,4174.3588869999985
4161.410156,4177.94873
4161.025879,4175.897461
4157.179688,4177.692383
4159.102539,4184.230957
4163.0771479999985,4187.307617
4161.666504,4187.05127
4160.6411130000015,4186.794922
4163.0771479999985,4187.563965
4159.230957,4184.487305
4156.025879,4183.7177729999985
4163.205078,4192.05127
4168.333496,4192.05127
4162.307617,4181.9228520000015
4158.205078,4177.692383
4159.230957,4177.692383
4154.487305,4170.256348
4146.025879,4160.6411130000015
4145.897461,4156.410156
4150.128418,4157.820313
4153.205078,4158.461426
4153.205078,4156.9228520000015
4151.410156,4151.794922
4154.615234000001,4147.820313
4158.333496,4149.743652
4158.7177729999985,4160.769043
4160.0,4171.538574
4163.205078,4171.410156
4159.871582,4164.615234000001
4158.7177729999985,4164.615234000001
4164.102539,4172.307617
4166.410156,4175.128418
4165.769043,4173.333496
4168.0771479999985,4170.897461
4170.897461,4170.0
4168.333496,4174.743652
4162.94873,4184.615234000001
4166.025879,4188.205078
4171.153809,4186.025879
4170.512695,4184.102539
4173.589844,4182.820313
4171.666504,4174.487305
4162.563965,4165.128418
4167.94873,4166.666504
4179.743652,4177.692383
4170.512695,4178.974121
4157.692383,4175.256348
4161.410156,4179.102539
4164.102539,4177.436035
4160.128418,4166.794922
4161.538574,4169.615234000001
4164.230957,4178.974121
4160.256348,4172.179688
4156.794922,4157.563965
4157.563965,4149.230957
4158.461426,4147.563965
4164.743652,4143.846191
4171.794922,4142.692383
4170.512695,4149.3588869999985
4169.102539,4160.0
4168.7177729999985,4167.179688
4162.179688,4167.436035
4157.563965,4161.2822270000015
4162.05127,4160.897461
4164.615234000001,4168.846191
4166.794922,4174.3588869999985
4171.153809,4175.256348
4173.205078,4177.436035
4176.9228520000015,4179.3588869999985
4182.436035,4179.230957
4183.205078,4185.256348
4178.461426,4190.0
4176.9228520000015,4180.897461
4178.205078,4171.666504
4174.743652,4177.307617
4169.615234000001,4179.102539
4171.2822270000015,4172.94873
4175.384765999999,4172.692383
4178.974121,4175.769043
4181.410156,4177.179688
4181.025879,4183.461426
4180.897461,4187.563965
4181.666504,4183.589844
4178.205078,4180.512695
4178.0771479999985,4185.897461
4179.871582,4192.179688
4175.512695,4188.461426
4173.7177729999985,4185.769043
4177.820313,4188.974121
4177.820313,4186.025879
4177.94873,4176.410156
4181.025879,4174.3588869999985
4182.05127,4176.2822270000015
4182.563965,4177.179688
4177.820313,4176.025879
4172.692383,4180.128418
4175.897461,4188.0771479999985
4178.589844,4188.0771479999985
4176.794922,4183.7177729999985
4179.615234000001,4192.307617
4179.743652,4198.0771479999985
4172.563965,4184.230957
4172.563965,4177.307617
4180.512695,4189.871582
4183.0771479999985,4195.897461
4181.9228520000015,4193.846191
4181.666504,4196.410156
4182.307617,4194.743652
4181.153809,4187.436035
4177.692383,4186.410156
4181.2822270000015,4195.512695
4183.7177729999985,4197.307617
4175.897461,4190.512695
4173.333496,4191.9228520000015
4182.94873,4202.179688
4181.9228520000015,4199.102539
4173.589844,4191.153809
4180.256348,4196.2822270000015
4185.512695,4197.436035
4179.871582,4188.7177729999985
4184.230957,4190.6411130000015
4159.605927565995,4193.0771479999985
4179.871582,4181.794922
4173.7177729999985,4171.9228520000015
4177.94873,4171.666504
4178.461426,4179.871582
4177.563965,4188.205078
4180.512695,4187.307617
4177.179688,4175.512695
4175.512695,4173.333496
4181.410156,4181.025879
4182.94873,4182.820313
4175.384765999999,4183.461426
4176.538574,4191.794922
4181.538574,4193.846191
4177.820313,4189.487305
4171.538574,4187.820313
4172.179688,4181.794922
4178.7177729999985,4179.871582
4182.692383,4192.94873
4180.512695,4199.871582
4179.743652,4191.2822270000015
4181.538574,4186.025879
4180.6411130000015,4188.974121
