EEG.O1,EEG.O2
4164.1251922420815,4161.752253631222
4164.1251922420815,4161.752253631222
4189.487305,4161.752253631222
4183.333496,4161.752253631222
4183.846191,4161.752253631222
4164.1251922420815,4161.752253631222
4180.897461,4200.128418
4164.230957,4186.025879
4173.974121,4192.179688
4164.1251922420815,4161.752253631222
4182.307617,4202.179688
4156.2822270000015,4176.794922
4151.153809,4170.0
4154.487305,4174.230957
4150.6411130000015,4170.6411130000015
4149.102539,4166.9228520000015
4153.7177729999985,4169.615234000001
4157.692383,4175.6411130000015
4155.384765999999,4172.436035
4158.205078,4170.0
4169.102539,4178.0771479999985
4167.692383,4178.0771479999985
4155.897461,4170.769043
4158.461426,4177.179688
4169.3588869999985,4186.794922
4166.666504,4182.436035
4160.897461,4181.025879
4163.205078,4185.128418
4165.6411130000015,4184.743652
4167.692383,4186.153809
4168.0771479999985,4188.333496
4161.794922,4186.025879
4154.871582,4179.487305
4151.410156,4170.769043
4150.512695,4168.333496
4153.0771479999985,4177.307617
4155.897461,4185.6411130000015
4156.2822270000015,4183.0771479999985
4156.538574,4178.846191
4157.692383,4182.05127
4157.820313,4181.538574
4156.9228520000015,4173.0771479999985
4156.666504,4169.3588869999985
4152.692383,4167.179688
4149.102539,4165.256348
4159.871582,4175.384765999999
4172.307617,4185.6411130000015
4162.563965,4174.3588869999985
4151.666504,4163.974121
4165.128418,4176.538574
4169.230957,4183.205078
4153.589844,4170.256348
4149.3588869999985,4164.230957
4154.743652,4169.230957
4156.794922,4171.2822270000015
4161.153809,4173.589844
4161.2822270000015,4179.3588869999985
4155.6411130000015,4182.692383
4159.743652,4183.7177729999985
4167.563965,4183.7177729999985
4169.230957,4185.128418
4170.0,4187.179688
4170.0,4185.769043
4169.3588869999985,4184.615234000001
4166.538574,4182.05127
4159.615234000001,4173.333496
4153.974121,4166.666504
4154.743652,4169.3588869999985
4160.6411130000015,4177.179688
4168.461426,4185.512695
4165.384765999999,4184.743652
4150.769043,4171.025879
4149.615234000001,4166.666504
4158.846191,4177.179688
4157.307617,4178.589844
4157.307617,4175.384765999999
4165.897461,4181.410156
4165.6411130000015,4186.794922
4154.487305,4182.563965
4156.538574,4186.2822270000015
4171.153809,4195.6411130000015
4169.102539,4191.2822270000015
4153.589844,4182.05127
4152.820313,4181.794922
4161.153809,4186.2822270000015
4156.2822270000015,4179.871582
4148.0771479999985,4172.692383
4156.153809,4175.512695
4166.666504,4180.128418
4166.025879,4184.102539
4163.333496,4181.025879
4162.692383,4174.743652
4162.179688,4173.0771479999985
4165.128418,4172.94873
4169.230957,4172.820313
4167.820313,4180.0
4169.3588869999985,4188.846191
4167.692383,4182.692383
4156.538574,4172.94873
4157.94873,4169.230957
4168.333496,4168.7177729999985
4167.179688,4173.974121
4166.153809,4182.05127
4168.0771479999985,4184.743652
4163.0771479999985,4181.9228520000015
4162.692383,4185.0
4167.692383,4187.307617
4162.94873,4174.615234000001
4161.794922,4168.7177729999985
4170.769043,4179.230957
4166.666504,4178.846191
4159.3588869999985,4167.307617
4164.3588869999985,4166.153809
4162.820313,4164.3588869999985
4154.487305,4153.333496
4154.871582,4151.794922
4156.410156,4156.410156
4153.7177729999985,4156.794922
4156.666504,4158.461426
4156.9228520000015,4157.307617
4154.615234000001,4154.102539
4161.794922,4157.05127
4169.102539,4160.384765999999
4169.230957,4158.205078
4168.7177729999985,4155.128418
4171.153809,4161.025879
4170.6411130000015,4165.0
4167.179688,4157.692383
4168.333496,4161.2822270000015
4171.2822270000015,4173.846191
4163.461426,4165.0
4153.589844,4149.487305
4154.3588869999985,4152.05127
4155.6411130000015,4151.025879
4152.94873,4146.153809
4153.0771479999985,4148.846191
4156.2822270000015,4147.179688
4160.0,4147.563965
4160.512695,4154.743652
4155.128418,4153.7177729999985
4153.974121,4150.384765999999
4157.436035,4154.871582
4156.410156,4155.769043
4157.05127,4153.333496
4158.205078,4152.563965
4155.0,4151.538574
4158.461426,4152.179688
4168.589844,4153.974121
4172.563965,4156.2822270000015
4168.7177729999985,4155.897461
4165.512695,4153.589844
4166.666504,4154.871582
4172.307617,4161.666504
4175.897461,4163.0771479999985
4166.2822270000015,4155.256348
4158.0771479999985,4153.205078
4161.794922,4153.0771479999985
4161.153809,4142.692383
4152.94873,4138.333496
4151.9228520000015,4145.897461
4154.230957,4144.3588869999985
4148.333496,4135.512695
4140.0,4135.128418
4140.6411130000015,4140.6411130000015
4149.487305,4141.410156
4155.6411130000015,4142.05127
4156.025879,4149.230957
4157.820313,4154.743652
4157.563965,4151.538574
4154.230957,4146.9228520000015
4154.615234000001,4145.256348
4154.743652,4139.743652
4151.9228520000015,4136.410156
4152.307617,4137.179688
4154.871582,4137.436035
4156.410156,4143.7177729999985
4155.384765999999,4150.769043
4155.128418,4152.179688
4156.794922,4151.538574
4153.205078,4152.05127
4152.436035,4151.794922
4159.230957,4151.2822270000015
4161.410156,4154.230957
4159.615234000001,4153.589844
4167.179688,4153.846191
4173.0771479999985,4160.128418
4165.512695,4161.666504
4162.436035,4158.0771479999985
4170.128418,4158.7177729999985
4169.230957,4159.3588869999985
4156.410156,4153.846191
4152.179688,4150.769043
4157.692383,4149.230957
4159.487305,4146.538574
4157.05127,4148.333496
4155.512695,4150.128418
4161.410156,4152.179688
4170.512695,4154.3588869999985
4167.94873,4151.794922
4160.0,4150.897461
4157.563965,4149.615234000001
4157.436035,4142.436035
4162.05127,4142.563965
4164.487305,4151.2822270000015
4157.563965,4151.2822270000015
4159.102539,4150.6411130000015
4168.7177729999985,4155.0
4170.897461,4157.179688
4171.2822270000015,4164.3588869999985
4174.3588869999985,4168.589844
4172.94873,4159.102539
4171.794922,4151.2822270000015
4170.0,4151.538574
4166.538574,4152.179688
4170.0,4153.461426
4174.102539,4156.025879
4172.179688,4154.743652
4175.6411130000015,4154.871582
4182.179688,4157.307617
4178.0771479999985,4157.94873
4172.94873,4156.538574
4175.384765999999,4154.102539
4174.743652,4153.7177729999985
4170.256348,4154.102539
4170.6411130000015,4155.512695
4172.692383,4156.410156
4174.487305,4154.102539
4175.769043,4153.7177729999985
4173.333496,4153.461426
4170.128418,4148.7177729999985
4165.384765999999,4145.384765999999
4168.7177729999985,4149.743652
4178.974121,4153.589844
4173.846191,4147.820313
4159.102539,4140.384765999999
4161.2822270000015,4137.179688
4172.692383,4141.153809
4173.461426,4151.538574
4169.615234000001,4151.794922
4165.256348,4141.2822270000015
4159.230957,4137.307617
4156.2822270000015,4141.025879
4160.384765999999,4144.102539
4167.94873,4148.846191
4169.743652,4154.615234000001
4170.897461,4152.179688
4167.179688,4145.0
4157.179688,4135.6411130000015
4160.897461,4134.743652
4173.846191,4148.589844
4170.897461,4153.205078
4163.589844,4139.615234000001
4170.128418,4137.179688
4170.769043,4148.461426
4163.974121,4147.692383
4164.3588869999985,4139.615234000001
4164.487305,4140.512695
4159.871582,4141.666504
4156.410156,4140.256348
4154.743652,4140.0
4150.384765999999,4139.615234000001
4152.179688,4140.512695
4159.102539,4143.461426
4157.820313,4144.230957
4158.205078,4146.153809
4165.512695,4150.897461
4170.128418,4154.615234000001
4168.846191,4155.897461
4165.897461,4155.384765999999
4167.563965,4156.153809
4170.0,4157.436035
4167.692383,4155.6411130000015
4170.512695,4154.743652
4179.615234000001,4159.3588869999985
4170.256348,4155.512695
4148.974121,4140.6411130000015
4145.128418,4133.589844
4148.589844,4135.897461
4147.307617,4134.743652
4148.846191,4132.436035
4152.563965,4134.743652
4154.230957,4138.974121
4156.153809,4140.512695
4154.3588869999985,4136.538574
4152.307617,4134.743652
4160.384765999999,4145.128418
4170.0,4156.538574
4169.743652,4156.410156
4162.820313,4150.6411130000015
4161.666504,4150.256348
4164.230957,4155.256348
4157.179688,4155.256348
4152.307617,4149.871582
4161.538574,4151.025879
4168.846191,4155.6411130000015
4169.871582,4154.230957
4177.307617,4155.512695
4175.256348,4157.05127
4167.820313,4154.487305
4180.512695,4162.820313
4164.1251922420815,4174.230957
4185.512695,4167.05127
4182.179688,4158.589844
4178.7177729999985,4160.128418
4167.94873,4157.179688
4166.794922,4153.461426
4172.94873,4155.384765999999
4172.179688,4159.615234000001
4169.230957,4161.025879
4169.3588869999985,4160.769043
4166.9228520000015,4160.384765999999
4163.461426,4162.05127
4164.3588869999985,4158.7177729999985
4168.333496,4153.589844
4169.615234000001,4163.205078
4169.102539,4173.0771479999985
4176.794922,4173.205078
4182.820313,4170.128418
4175.512695,4161.2822270000015
