EEG.O1,EEG.O2
4173.0771479999985,4164.102539
4142.820313,4150.6411130000015
4138.461426,4146.2822270000015
4134.743652,4137.820313
4114.743652,4128.461426
4120.897461,4137.307617
4121.2822270000015,4137.179688
4117.307617,4135.256348
4121.2822270000015,4135.512695
4124.3588869999985,4138.333496
4120.0,4137.820313
4121.666504,4133.974121
4141.9228520000015,4146.538574
4139.615234000001,4149.615234000001
4123.846191,4138.333496
4121.666504,4136.153809
4132.179688,4145.256348
4116.2822270000015,4131.410156
4114.230957,4128.7177729999985
4126.2822270000015,4137.820313
4136.025879,4141.2822270000015
4115.0,4129.871582
4119.3588869999985,4137.94873
4144.102539,4150.512695
4148.589844,4149.487305
4137.692383,4143.846191
4163.205078,4161.538574
4185.256348,4173.333496
4165.6411130000015,4159.871582
4156.666504,4155.128418
4166.538574,4162.05127
4160.0,4155.384765999999
4148.589844,4147.820313
4165.769043,4164.615234000001
4172.179688,4167.179688
4166.153809,4158.7177729999985
4143.0771479999985,4148.589844
4137.563965,4150.128418
4150.769043,4155.384765999999
4165.769043,4162.05127
4142.05127,4143.846191
4137.179688,4142.563965
4145.769043,4156.666504
4145.128418,4159.230957
4140.128418,4151.666504
4144.871582,4153.846191
4144.102539,4151.410156
4141.794922,4144.871582
4147.307617,4152.05127
4144.743652,4153.461426
4144.615234000001,4150.512695
4146.153809,4151.666504
4167.94873,4163.461426
4173.846191,4161.153809
4177.05127,4165.897461
4183.333496,4177.94873
4185.128418,4180.6411130000015
4159.102539,4161.2822270000015
4157.307617,4159.102539
4165.0,4164.3588869999985
4175.128418,4168.589844
4191.9228520000015,4173.0771479999985
4201.2822270000015,4180.256348
4181.794922,4174.615234000001
4181.025879,4175.256348
4198.205078,4185.0
4191.666504,4180.769043
4184.230957,4175.769043
4184.743652,4175.512695
4185.6411130000015,4175.384765999999
4179.743652,4170.6411130000015
4188.333496,4176.9228520000015
4179.102539,4170.256348
4172.94873,4167.436035
4171.794922,4168.461426
4170.6411130000015,4166.794922
4149.102539,4153.846191
4136.025879,4148.461426
4117.436035,4137.820313
4108.589844,4132.94873
4111.538574,4133.846191
4110.769043,4133.333496
4157.707010426966,4128.7177729999985
4102.820313,4133.846191
4123.589844,4140.512695
4125.128418,4142.179688
4137.692383,4156.410156
4148.589844,4160.769043
4153.589844,4158.974121
4146.025879,4155.384765999999
4139.871582,4152.05127
4123.0771479999985,4138.333496
4131.666504,4146.538574
4139.230957,4155.0
4130.897461,4147.94873
4117.820313,4135.6411130000015
4138.461426,4148.461426
4162.820313,4165.512695
4166.666504,4167.820313
4154.615234000001,4161.2822270000015
4152.05127,4160.6411130000015
4158.333496,4161.2822270000015
4175.897461,4169.3588869999985
4185.512695,4174.743652
4166.025879,4161.9228520000015
4164.230957,4165.0
4175.0,4174.743652
4174.102539,4168.589844
4154.3588869999985,4155.6411130000015
4162.436035,4167.436035
4168.205078,4170.384765999999
4169.615234000001,4170.769043
4156.410156,4163.846191
4153.974121,4161.410156
4152.179688,4159.871582
4155.897461,4160.769043
4153.461426,4157.307617
4156.025879,4161.9228520000015
4165.897461,4168.461426
4171.410156,4167.94873
4155.897461,4158.589844
4148.205078,4156.538574
4174.230957,4175.256348
4169.615234000001,4172.179688
4148.333496,4158.589844
4145.6411130000015,4160.256348
4153.461426,4164.743652
4140.128418,4151.153809
4156.2822270000015,4162.692383
4170.256348,4171.2822270000015
4170.384765999999,4166.025879
4171.538574,4167.436035
4174.871582,4177.436035
4165.512695,4171.794922
4168.846191,4168.7177729999985
4160.512695,4164.487305
4161.2822270000015,4166.794922
4182.179688,4178.333496
4172.94873,4176.666504
4141.666504,4162.436035
4146.9228520000015,4164.102539
4172.820313,4179.615234000001
4173.333496,4180.512695
4173.0771479999985,4175.769043
4156.9228520000015,4161.2822270000015
4154.743652,4159.743652
4168.846191,4168.846191
4183.7177729999985,4179.743652
4173.205078,4173.205078
4177.820313,4178.461426
4180.128418,4182.563965
4183.205078,4185.897461
4181.538574,4181.666504
4179.487305,4174.230957
4178.205078,4174.102539
4178.0771479999985,4178.205078
4168.846191,4172.436035
4156.025879,4163.461426
4159.230957,4166.794922
4162.94873,4168.461426
4161.538574,4166.9228520000015
4148.589844,4159.102539
4156.9228520000015,4167.05127
4161.538574,4172.563965
4154.871582,4166.794922
4143.974121,4158.7177729999985
4170.128418,4174.871582
4191.2822270000015,4184.871582
4192.820313,4187.05127
4177.436035,4182.692383
4183.7177729999985,4185.0
4197.307617,4188.333496
4198.7177729999985,4189.102539
4189.871582,4183.333496
4175.897461,4177.436035
4164.871582,4175.897461
4174.743652,4178.7177729999985
4181.794922,4175.769043
4153.846191,4160.6411130000015
4149.3588869999985,4164.871582
4160.897461,4172.307617
4159.743652,4167.94873
4146.2822270000015,4157.563965
4158.333496,4170.769043
4164.230957,4174.615234000001
4169.615234000001,4169.871582
4157.436035,4161.9228520000015
4158.846191,4168.974121
4176.153809,4180.0
4185.128418,4184.230957
4177.436035,4181.2822270000015
4173.333496,4181.153809
4159.230957,4172.563965
4128.846191,4149.487305
4125.897461,4147.307617
4146.538574,4161.025879
4164.3588869999985,4168.7177729999985
4174.743652,4177.563965
4184.487305,4187.94873
4160.6411130000015,4172.179688
4154.487305,4169.871582
4175.512695,4184.3588869999985
4190.6411130000015,4191.153809
4175.384765999999,4181.153809
4190.769043,4189.871582
4205.897461,4190.6411130000015
4201.410156,4186.410156
4206.410156,4195.128418
4157.707010426966,4164.3004751280905
4205.6411130000015,4191.666504
4160.128418,4168.7177729999985
4151.153809,4170.0
4160.769043,4178.589844
4172.563965,4184.871582
4176.025879,4182.692383
4177.179688,4180.512695
4178.589844,4180.256348
4197.436035,4189.871582
4189.487305,4182.179688
4181.794922,4179.871582
4170.384765999999,4177.436035
4163.589844,4173.974121
4169.487305,4173.7177729999985
4193.589844,4187.436035
4200.512695,4192.436035
4200.0,4191.538574
4207.179688,4195.512695
4217.307617,4198.974121
4203.205078,4189.487305
4187.94873,4186.666504
4198.589844,4194.3588869999985
4200.897461,4190.897461
4195.512695,4190.128418
4188.589844,4187.692383
4197.94873,4187.94873
4206.538574,4192.05127
4207.820313,4197.307617
4187.436035,4186.9228520000015
4189.743652,4189.487305
4203.0771479999985,4197.05127
4207.563965,4197.692383
4193.0771479999985,4185.769043
4197.692383,4190.6411130000015
4189.743652,4191.410156
4177.05127,4183.974121
4173.974121,4175.128418
4170.769043,4172.563965
4170.128418,4176.153809
4193.589844,4191.794922
4201.410156,4196.538574
4166.153809,4173.205078
4166.153809,4172.94873
4179.487305,4182.563965
4164.230957,4173.0771479999985
4154.102539,4162.94873
4184.615234000001,4181.9228520000015
4171.9228520000015,4176.025879
4141.410156,4156.666504
4138.461426,4155.0
4166.9228520000015,4175.0
4164.230957,4174.871582
4150.512695,4166.794922
4149.615234000001,4166.9228520000015
4152.436035,4169.487305
4147.820313,4166.025879
4147.05127,4162.179688
4158.205078,4168.205078
4163.589844,4173.7177729999985
4169.743652,4177.179688
4172.820313,4177.820313
4176.410156,4179.743652
4171.666504,4175.384765999999
4180.384765999999,4181.666504
4183.0771479999985,4184.871582
4182.94873,4185.128418
4176.153809,4178.461426
4186.2822270000015,4182.692383
4185.512695,4182.563965
4182.436035,4181.794922
4181.153809,4177.563965
4188.0771479999985,4179.487305
4176.666504,4174.871582
4155.512695,4163.0771479999985
4143.7177729999985,4156.2822270000015
4171.538574,4180.384765999999
4196.153809,4198.333496
4155.256348,4165.512695
4129.615234000001,4148.974121
4161.794922,4175.512695
4178.205078,4186.025879
4134.487305,4154.230957
4128.589844,4150.128418
4151.794922,4164.871582
4163.461426,4170.384765999999
4152.179688,4161.153809
4160.512695,4170.128418
4157.692383,4170.384765999999
4146.153809,4157.307617
4148.7177729999985,4157.436035
4156.153809,4167.307617
4148.0771479999985,4161.538574
4156.666504,4163.461426
4166.9228520000015,4165.769043
4150.6411130000015,4152.820313
4146.153809,4155.769043
4151.9228520000015,4163.0771479999985
4147.820313,4155.256348
4124.487305,4140.512695
4138.0771479999985,4158.589844
4164.871582,4178.846191
4155.897461,4168.461426
4118.7177729999985,4142.05127
4125.128418,4148.589844
4133.0771479999985,4152.307617
4134.3588869999985,4148.7177729999985
4138.333496,4150.769043
4143.846191,4156.410156
4132.563965,4148.205078
4121.794922,4141.2822270000015
4129.3588869999985,4148.0771479999985
4153.461426,4165.384765999999
4149.3588869999985,4164.3588869999985
4124.615234000001,4146.538574
4128.974121,4149.3588869999985
4131.666504,4153.461426
4142.563965,4159.3588869999985
4147.94873,4161.538574
4126.666504,4150.0
4157.707010426966,4128.333496
4106.410156,4134.615234000001
4157.707010426966,4133.7177729999985
4157.707010426966,4127.307617
4106.538574,4132.94873
4122.94873,4146.410156
4111.153809,4138.846191
4103.461426,4130.384765999999
4107.307617,4134.743652
4124.3588869999985,4145.769043
4146.2822270000015,4152.692383
4144.615234000001,4147.820313
4138.846191,4149.230957
4151.538574,4162.563965
4155.897461,4163.7177729999985
4137.692383,4150.897461
4138.974121,4156.410156
4144.102539,4159.3588869999985
4146.410156,4157.307617
4134.743652,4154.615234000001
4147.05127,4166.410156
4144.615234000001,4158.846191
4130.256348,4150.128418
4127.692383,4151.538574
4158.0771479999985,4166.9228520000015
4161.410156,4165.6411130000015
4156.2822270000015,4162.436035
4171.666504,4171.538574
4164.3588869999985,4168.846191
4145.0,4156.9228520000015
4149.102539,4159.743652
4159.615234000001,4170.128418
4147.820313,4159.230957
4148.974121,4156.794922
4144.871582,4161.2822270000015
4136.538574,4157.820313
4130.128418,4147.94873
4147.307617,4160.769043
4151.794922,4164.871582
4156.410156,4163.846191
4152.563965,4162.05127
4142.436035,4156.9228520000015
4141.153809,4151.2822270000015
4160.897461,4160.769043
4156.153809,4163.846191
4142.820313,4159.615234000001
4157.436035,4162.563965
4176.025879,4172.307617
4166.666504,4171.2822270000015
