EEG.O1,EEG.O2
4169.102539,4176.025879
4171.153809,4174.487305
4167.563965,4169.230957
4165.256348,4165.769043
4170.897461,4169.615234000001
4172.05127,4172.307617
4174.3588869999985,4168.589844
4180.897461,4174.487305
4177.436035,4182.94873
4169.615234000001,4178.333496
4168.846191,4169.615234000001
4170.897461,4170.128418
4169.487305,4170.769043
4162.563965,4166.2822270000015
4158.333496,4167.179688
4164.230957,4169.3588869999985
4170.897461,4167.436035
4172.820313,4166.9228520000015
4175.897461,4171.2822270000015
4173.846191,4172.436035
4169.615234000001,4174.3588869999985
4176.9228520000015,4183.846191
4180.769043,4188.974121
4172.94873,4180.384765999999
4169.102539,4171.538574
4170.0,4166.025879
4166.025879,4158.333496
4164.102539,4158.205078
4171.9228520000015,4170.512695
4174.230957,4178.974121
4168.7177729999985,4177.692383
4171.538574,4182.692383
4177.05127,4185.769043
4170.897461,4175.128418
4165.384765999999,4168.7177729999985
4168.333496,4170.512695
4167.05127,4169.102539
4165.6411130000015,4165.6411130000015
4169.487305,4166.9228520000015
4168.846191,4167.179688
4167.179688,4168.205078
4171.538574,4172.820313
4172.307617,4172.179688
4171.410156,4172.94873
4179.230957,4179.3588869999985
4182.05127,4177.692383
4174.102539,4168.974121
4168.974121,4167.94873
4168.7177729999985,4169.871582
4168.205078,4166.666504
4170.256348,4166.2822270000015
4172.563965,4170.0
4173.589844,4177.94873
4177.436035,4185.256348
4177.820313,4185.0
4176.410156,4183.333496
4183.974121,4185.512695
4183.846191,4182.05127
4171.153809,4171.538574
4173.974121,4170.512695
4181.410156,4174.487305
4171.9228520000015,4171.794922
4168.7177729999985,4170.0
4175.384765999999,4173.974121
4172.307617,4173.7177729999985
4168.846191,4168.846191
4172.563965,4170.6411130000015
4171.025879,4173.205078
4169.487305,4171.2822270000015
4170.256348,4168.205078
4167.692383,4166.666504
4167.563965,4166.538574
4168.0771479999985,4166.538574
4167.563965,4166.538574
4170.128418,4166.666504
4172.563965,4166.025879
4169.615234000001,4165.769043
4167.05127,4168.461426
4168.205078,4171.410156
4169.743652,4172.692383
4170.769043,4172.563965
4170.0,4169.615234000001
4169.102539,4166.153809
4169.871582,4163.0771479999985
4173.333496,4163.333496
4178.0771479999985,4173.333496
4180.0,4184.743652
4180.6411130000015,4185.512695
4183.974121,4183.0771479999985
4188.333496,4184.487305
4181.410156,4176.538574
4173.461426,4167.692383
4179.615234000001,4173.846191
4182.692383,4178.461426
4174.871582,4180.128418
4170.0,4185.512695
4175.128418,4190.256348
4176.025879,4194.487305
4170.256348,4197.563965
4169.743652,4195.769043
4168.205078,4192.692383
4153.846191,4186.153809
4171.043872600452,4169.3588869999985
4171.043872600452,4164.102539
4171.043872600452,4172.94873
4171.043872600452,4172.05127
4171.043872600452,4168.974121
4171.043872600452,4172.179688
4171.043872600452,4172.94873
4171.043872600452,4170.0
4171.043872600452,4171.410156
4171.043872600452,4173.589844
4171.043872600452,4171.410156
4171.043872600452,4169.615234000001
4171.043872600452,4170.256348
4171.043872600452,4173.333496
4171.043872600452,4175.512695
4171.043872600452,4174.615234000001
4171.043872600452,4176.666504
4171.043872600452,4179.743652
4171.043872600452,4176.153809
4171.043872600452,4168.7177729999985
4171.043872600452,4168.7177729999985
4171.043872600452,4174.615234000001
4171.043872600452,4174.743652
4171.043872600452,4171.794922
4171.043872600452,4175.128418
4171.043872600452,4183.0771479999985
4171.043872600452,4188.846191
4171.043872600452,4186.666504
4171.043872600452,4178.0771479999985
4171.043872600452,4170.769043
4171.043872600452,4174.3588869999985
4171.043872600452,4182.307617
4171.043872600452,4185.6411130000015
4147.436035,4186.410156
4171.043872600452,4186.410156
4171.043872600452,4185.384765999999
4147.307617,4179.230957
4151.794922,4173.846191
4152.692383,4172.94873
4150.769043,4171.794922
4151.2822270000015,4171.9228520000015
4152.307617,4171.538574
4171.043872600452,4167.179688
4171.043872600452,4166.2822270000015
4171.043872600452,4171.2822270000015
4171.043872600452,4169.230957
4171.043872600452,4165.256348
4171.043872600452,4167.436035
4171.043872600452,4170.769043
4171.043872600452,4174.3588869999985
4151.410156,4173.0771479999985
4152.94873,4169.230957
4153.846191,4171.538574
4155.6411130000015,4172.692383
4156.153809,4174.102539
4160.128418,4182.563965
4167.05127,4184.615234000001
4167.563965,4180.6411130000015
4166.538574,4185.512695
4170.897461,4190.0
4168.846191,4183.0771479999985
4158.846191,4178.461426
4157.692383,4182.820313
4158.846191,4187.436035
4156.025879,4184.487305
4161.666504,4182.05127
4171.9228520000015,4186.9228520000015
4170.512695,4186.2822270000015
4167.692383,4180.769043
4171.9228520000015,4185.384765999999
4172.179688,4188.846191
4169.487305,4185.769043
4171.410156,4192.692383
4172.820313,4198.974121
4171.794922,4189.487305
4172.94873,4184.871582
4173.7177729999985,4190.128418
4170.897461,4188.846191
4170.256348,4186.538574
4170.769043,4187.820313
4168.333496,4183.846191
4169.615234000001,4184.743652
4171.2822270000015,4187.179688
4166.538574,4176.9228520000015
4165.128418,4172.307617
4169.871582,4181.2822270000015
4173.589844,4183.846191
4173.333496,4178.0771479999985
4170.769043,4179.487305
4171.9228520000015,4185.897461
4177.179688,4188.589844
4176.410156,4183.0771479999985
4168.461426,4171.153809
4168.589844,4168.333496
4174.743652,4173.461426
4177.05127,4174.871582
4175.0,4173.333496
4170.769043,4170.384765999999
4172.563965,4172.436035
4176.2822270000015,4179.487305
4171.410156,4178.846191
4166.666504,4170.0
4170.512695,4170.897461
4173.974121,4178.333496
4175.769043,4179.230957
4184.743652,4181.025879
4191.153809,4183.974121
4189.487305,4179.615234000001
4186.410156,4171.666504
4180.128418,4167.05127
4175.897461,4166.9228520000015
4179.230957,4166.538574
4183.461426,4165.384765999999
4183.205078,4170.769043
4183.7177729999985,4182.05127
4190.256348,4187.179688
4197.94873,4186.666504
4201.153809,4182.820313
4199.615234000001,4175.0
4200.256348,4170.128418
4198.333496,4169.102539
4189.230957,4166.538574
4182.820313,4165.6411130000015
4181.794922,4167.307617
4181.410156,4166.666504
4182.179688,4168.333496
4186.794922,4172.307617
4193.846191,4173.461426
4199.615234000001,4172.94873
4200.6411130000015,4167.307617
4199.615234000001,4160.128418
4198.333496,4157.563965
4191.794922,4156.9228520000015
4182.94873,4152.563965
4180.256348,4148.846191
4182.179688,4148.333496
4183.846191,4152.436035
4185.0,4158.0771479999985
4187.307617,4156.025879
4189.743652,4155.512695
4188.461426,4164.3588869999985
4184.3588869999985,4169.871582
4185.128418,4168.974121
4184.743652,4169.3588869999985
4174.3588869999985,4168.974121
4171.666504,4164.871582
4178.333496,4160.384765999999
4176.794922,4157.179688
4175.6411130000015,4160.512695
4179.487305,4162.179688
4182.563965,4156.153809
4181.025879,4156.538574
4176.2822270000015,4162.05127
4177.179688,4160.128418
4181.666504,4154.871582
4177.05127,4154.102539
4166.2822270000015,4153.846191
4166.410156,4152.692383
4165.128418,4152.563965
4157.563965,4154.871582
4152.179688,4154.743652
4151.538574,4152.307617
4161.410156,4157.94873
4172.179688,4165.6411130000015
4174.3588869999985,4162.307617
4172.436035,4153.846191
4172.05127,4155.512695
4171.794922,4158.205078
4169.3588869999985,4153.7177729999985
4168.846191,4158.974121
4168.589844,4168.7177729999985
4170.384765999999,4162.05127
4176.153809,4152.307617
4182.563965,4157.94873
4186.025879,4160.0
4180.0,4152.692383
4170.769043,4153.0771479999985
4175.256348,4160.6411130000015
4185.0,4168.846191
4178.846191,4168.333496
4168.333496,4158.846191
4171.666504,4154.487305
4171.153809,4151.794922
4169.487305,4150.897461
4181.2822270000015,4162.436035
4185.256348,4165.769043
4177.563965,4158.205078
4182.820313,4164.230957
4186.153809,4169.871582
4172.563965,4159.871582
4172.179688,4160.512695
4188.846191,4175.512695
4189.743652,4179.102539
4177.179688,4166.794922
4176.2822270000015,4154.615234000001
4183.333496,4156.025879
4184.3588869999985,4161.538574
4182.563965,4156.794922
4182.820313,4151.9228520000015
4183.0771479999985,4155.128418
4182.692383,4158.0771479999985
4184.3588869999985,4159.230957
4185.0,4159.230957
4186.666504,4156.666504
4182.179688,4154.743652
4173.974121,4154.102539
4178.0771479999985,4152.05127
4182.307617,4149.102539
4178.7177729999985,4149.871582
4181.538574,4154.102539
4187.563965,4154.615234000001
4185.384765999999,4154.487305
4184.230957,4156.153809
4186.794922,4152.94873
4184.487305,4152.179688
4183.846191,4160.256348
4186.666504,4161.153809
4183.461426,4151.410156
4174.615234000001,4149.102539
4169.230957,4150.128418
4173.333496,4171.149797632054
4178.846191,4171.149797632054
4180.512695,4145.769043
4184.102539,4155.0
4188.205078,4163.333496
4190.256348,4172.692383
4195.512695,4182.307617
4202.307617,4183.7177729999985
4199.487305,4178.0771479999985
4190.897461,4168.333496
4186.153809,4152.307617
4182.179688,4171.149797632054
4181.410156,4171.149797632054
4182.563965,4171.149797632054
4181.666504,4171.149797632054
4183.205078,4151.2822270000015
4186.538574,4160.128418
4188.0771479999985,4168.974121
4188.333496,4174.615234000001
4187.820313,4165.0
4186.025879,4153.0771479999985
4179.871582,4151.025879
4175.256348,4153.333496
4180.128418,4153.7177729999985
