EEG.O1,EEG.O2
4168.0771479999985,4168.461426
4168.846191,4168.333496
4169.743652,4172.820313
4171.9228520000015,4172.307617
4169.871582,4157.307617
4167.436035,4151.794922
4170.128418,4166.025879
4170.384765999999,4175.128418
4170.384765999999,4168.461426
4166.666504,4157.05127
4157.179688,4151.9228520000015
4158.7177729999985,4160.897461
4163.0771479999985,4168.846191
4153.7177729999985,4160.897461
4150.0,4153.846191
4156.538574,4155.384765999999
4151.794922,4154.871582
4153.974121,4159.487305
4164.3588869999985,4166.794922
4152.692383,4160.128418
4142.563965,4147.05127
4157.307617,4141.2822270000015
4171.025879,4145.256348
4176.153809,4161.666504
4180.897461,4172.179688
4184.615234000001,4169.3588869999985
4192.563965,4178.0771479999985
4196.794922,4195.384765999999
4182.05127,4187.94873
4162.563965,4161.410156
4153.589844,4142.94873
4146.9228520000015,4127.820313
4139.230957,4171.214802277556
4138.974121,4171.214802277556
4146.794922,4127.179688
4148.205078,4135.769043
4139.487305,4129.871582
4135.769043,4125.769043
4138.333496,4134.3588869999985
4139.102539,4141.666504
4135.897461,4138.461426
4133.205078,4139.743652
4144.102539,4150.512695
4164.743652,4155.0
4174.230957,4147.692383
4172.307617,4136.153809
4165.384765999999,4131.410156
4156.153809,4136.025879
4155.897461,4141.666504
4159.102539,4139.102539
4161.205078,4145.436035
4163.307617,4151.769043
4165.410156,4158.102539
4167.512695,4164.436035
4169.615234000001,4170.769043
4171.794922,4174.487305
4183.589844,4169.230957
4189.487305,4161.153809
4177.820313,4152.563965
4176.025879,4158.7177729999985
4180.384765999999,4166.538574
4174.487305,4159.230957
4174.871582,4153.461426
4177.820313,4152.563965
4169.487305,4147.179688
4168.461426,4153.205078
4181.538574,4175.256348
4185.512695,4187.820313
4187.820313,4189.487305
4197.563965,4186.9228520000015
4194.615234000001,4169.230957
4184.615234000001,4153.205078
4183.333496,4158.589844
4187.179688,4168.0771479999985
4187.307617,4167.563965
4181.9228520000015,4167.692383
4175.512695,4166.025879
4175.512695,4158.846191
4182.94873,4162.563965
4189.102539,4171.9228520000015
4182.692383,4164.487305
4168.846191,4154.487305
4166.153809,4151.794922
4166.9228520000015,4141.153809
4166.153809,4136.538574
4181.153809,4155.0
4195.384765999999,4169.743652
4188.846191,4169.230957
4186.2822270000015,4176.025879
4191.666504,4187.307617
4188.0771479999985,4185.897461
4185.128418,4178.974121
4184.102539,4173.7177729999985
4177.563965,4170.897461
4172.436035,4167.820313
4171.2822270000015,4164.615234000001
4170.769043,4170.256348
4174.487305,4181.666504
4181.025879,4184.871582
4185.128418,4191.9228520000015
4189.743652,4209.3588869999985
4193.7177729999985,4213.461426
4189.487305,4194.487305
4185.512695,4176.9228520000015
4184.3588869999985,4170.256348
4183.0771479999985,4167.692383
4178.692383,4168.384765999999
4174.307617,4169.0771479999985
4169.9228520000015,4169.769043
4165.538574,4170.461426
4161.153809,4171.153809
4162.436035,4176.9228520000015
4171.410156,4176.538574
4167.692383,4167.179688
4150.512695,4159.743652
4157.820313,4170.384765999999
4172.179688,4183.461426
4164.487305,4170.384765999999
4160.384765999999,4152.820313
4170.0,4158.205078
4172.307617,4168.846191
4170.0,4177.563965
4171.538574,4183.205078
4168.333496,4173.0771479999985
4169.230957,4162.820313
4170.897461,4169.3588869999985
4167.179688,4173.205078
4167.692383,4168.846191
4170.6411130000015,4171.666504
4171.410156,4175.897461
4167.94873,4171.2822270000015
4166.2822270000015,4167.05127
4174.871582,4175.0
4188.589844,4186.2822270000015
4187.307617,4186.538574
4171.2822270000015,4179.3588869999985
4171.538574,4179.3588869999985
4183.205078,4181.410156
4179.743652,4182.05127
4164.230957,4176.666504
4154.3588869999985,4158.0771479999985
4156.153809,4148.974121
4153.974121,4152.563965
4143.7177729999985,4146.153809
4141.538574,4141.025879
4144.3588869999985,4150.0
4143.0771479999985,4154.102539
4149.615234000001,4155.384765999999
4162.307617,4162.94873
4156.025879,4158.846191
4139.230957,4145.256348
4135.256348,4143.846191
4139.230957,4151.9228520000015
4144.871582,4157.563965
4142.05127,4153.461426
4137.563965,4150.897461
4143.461426,4154.102539
