EEG.O1,EEG.O2
4167.307617,4170.512695
4160.256348,4168.7177729999985
4156.2822270000015,4166.2822270000015
4155.897461,4169.3588869999985
4161.538574,4173.7177729999985
4169.743652,4170.128418
4173.7177729999985,4176.410156
4170.512695,4187.05127
4168.333496,4179.615234000001
4165.897461,4167.179688
4158.205078,4170.0
4154.3588869999985,4172.179688
4155.769043,4168.589844
4156.9228520000015,4171.153809
4155.6411130000015,4171.025879
4155.6411130000015,4173.589844
4157.94873,4186.153809
4158.974121,4185.897461
4152.692383,4173.0771479999985
4143.0771479999985,4170.6411130000015
4140.384765999999,4167.820313
4138.333496,4156.2822270000015
4134.615234000001,4159.871582
4137.179688,4170.0
4141.2822270000015,4166.538574
4139.615234000001,4165.512695
4135.6411130000015,4171.9228520000015
4136.538574,4171.794922
4144.487305,4174.871582
4153.0771479999985,4185.384765999999
4156.794922,4188.974121
4156.666504,4190.6411130000015
4155.769043,4193.974121
4153.589844,4192.179688
4147.820313,4184.743652
4138.974121,4172.179688
4135.6411130000015,4165.6411130000015
4141.538574,4176.025879
4139.102539,4187.307617
4130.256348,4191.410156
4128.461426,4198.7177729999985
4126.538574,4172.143171748315
4122.563965,4198.205078
4122.179688,4192.05127
4119.615234000001,4189.3588869999985
4110.769043,4181.666504
4107.692383,4179.102539
4108.589844,4181.666504
4098.0771479999985,4174.871582
4088.076904,4164.3588869999985
4096.2822270000015,4166.9228520000015
4108.974121,4172.820313
4109.3588869999985,4171.153809
4104.743652,4170.256348
4100.256348,4169.615234000001
4093.076904,4166.2822270000015
4092.6923829999996,4164.230957
4097.307617,4167.05127
4099.3588869999985,4171.2822270000015
4102.820313,4173.974121
4106.410156,4176.2822270000015
4106.794922,4180.0
4107.692383,4183.461426
4108.589844,4183.205078
4107.436035,4181.2822270000015
4107.307617,4185.897461
4107.692383,4187.05127
4109.102539,4177.307617
4110.256348,4175.384765999999
4107.94873,4183.7177729999985
4113.974121,4186.410156
4123.589844,4188.461426
4116.025879,4185.128418
4102.05127,4165.6411130000015
4102.820313,4149.871582
4110.256348,4155.0
4109.102539,4163.0771479999985
4106.666504,4166.666504
4114.743652,4170.512695
4120.512695,4171.538574
4113.205078,4167.05127
4106.153809,4160.897461
4103.333496,4153.974121
4094.102539,4150.384765999999
4085.7692869999996,4151.666504
4092.820557,4154.102539
4105.0,4155.6411130000015
4108.589844,4156.025879
4104.102539,4154.3588869999985
4104.102539,4155.128418
4108.7177729999985,4157.94873
4107.820313,4158.461426
4106.794922,4155.0
4105.6411130000015,4152.94873
4106.2822270000015,4161.538574
4110.384765999999,4169.487305
4111.153809,4158.974121
4111.153809,4151.153809
4112.436035,4160.0
4110.512695,4164.743652
4106.410156,4159.102539
4105.0,4155.0
