EEG.O1,EEG.O2
4083.974365,4094.743652
4094.2307130000004,4100.256348
4065.0,4078.076904
4041.4101560000004,4063.205078
4048.461426,4067.0512700000004
4053.5898439999996,4067.820557
4028.718018,4051.923096
4034.487061,4058.974365
4043.461426,4066.025635
4033.718018,4058.5898439999996
4017.0512700000004,4046.923096
4021.4101560000004,4052.6923829999996
4002.820557,4042.564209000001
4008.718018,4041.1538090000004
4023.461426,4046.4101560000004
4019.2307130000004,4048.205078
4002.564209000001,4043.718018
4005.897461,4043.8461909999996
4008.8461909999996,4039.615479
4000.384521,4038.3332520000004
3993.461426,4038.8461909999996
3985.256348,4030.641113
3991.538574,4033.974365
4002.9487299999996,4039.102539
4016.923096,4043.205078
4017.9487299999996,4044.358887
4041.538574,4061.538574
4062.0512700000004,4069.2307130000004
4072.4357909999994,4073.205078
4064.8718259999996,4068.5898439999996
4082.9487299999996,4081.794922
4106.666504,4099.743652
4120.6411130000015,4108.205078
4095.897461,4090.256348
4098.7177729999985,4095.7692869999996
4121.153809,4111.410156
4090.0,4090.7692869999996
4048.718018,4066.538574
4084.8718259999996,4088.461426
4133.333496,4115.256348
4114.3588869999985,4104.743652
4115.384765999999,4108.589844
4144.487305,4125.512695
4148.461426,4127.179688
4114.3588869999985,4108.333496
4111.538574,4110.6411130000015
4123.7177729999985,4117.94873
4138.461426,4123.7177729999985
4132.307617,4120.897461
4132.563965,4121.794922
4132.05127,4121.2822270000015
4137.436035,4129.615234000001
4122.563965,4117.307617
4114.230957,4103.7177729999985
4123.7177729999985,4111.666504
4121.153809,4111.2822270000015
4088.974365,4088.205078
4066.538574,4082.3076170000004
4079.2307130000004,4094.8718259999996
4095.0,4095.384521
4103.7177729999985,4100.769043
4091.4101560000004,4098.333496
4081.6667479999996,4090.1281740000004
4065.256348,4078.974365
4083.718018,4093.3332520000004
4106.2822270000015,4104.102539
4094.2307130000004,4096.025879
4053.3332520000004,4075.384521
4079.487061,4092.0512700000004
4128.461426,4116.666504
4136.538574,4120.897461
4115.0,4111.794922
4116.9228520000015,4113.333496
4118.7177729999985,4111.9228520000015
