EEG.O1,EEG.O2
4177.179688,4176.410156
4169.3588869999985,4160.256348
4166.153809,4153.0771479999985
4161.9228520000015,4152.692383
4160.897461,4153.846191
4157.307617,4147.179688
4148.205078,4136.9228520000015
4147.94873,4136.025879
4159.487305,4144.230957
4169.871582,4157.307617
4177.05127,4169.487305
4177.94873,4174.615234000001
4170.897461,4171.025879
4169.487305,4170.0
4176.153809,4173.205078
4176.153809,4173.974121
4174.3588869999985,4168.846191
4180.6411130000015,4166.794922
4176.025879,4168.205078
4158.846191,4155.0
4155.897461,4135.897461
4166.410156,4135.0
4170.897461,4140.512695
4167.94873,4136.410156
4161.666504,4137.563965
4153.205078,4137.436035
4148.846191,4128.846191
4149.102539,4122.307617
4152.94873,4125.769043
4157.820313,4137.563965
4153.0771479999985,4136.794922
4145.128418,4120.256348
4149.615234000001,4119.230957
4155.0,4131.410156
4148.846191,4125.6411130000015
4145.897461,4121.666504
4156.794922,4138.461426
4159.487305,4146.666504
4149.230957,4135.128418
4144.615234000001,4127.307617
4149.743652,4132.436035
4159.3588869999985,4142.692383
4167.436035,4151.666504
4173.333496,4159.487305
4176.153809,4162.436035
4176.666504,4157.179688
4168.205078,4150.128418
4158.461426,4151.666504
4165.0,4159.230957
4167.179688,4152.94873
4152.436035,4138.205078
4150.897461,4143.461426
4166.410156,4162.307617
4171.2822270000015,4169.102539
4168.461426,4165.384765999999
4172.05127,4165.256348
4171.9228520000015,4176.025879
4171.153809,4184.3588869999985
4174.102539,4172.94873
4166.538574,4156.025879
4154.487305,4156.025879
4154.230957,4158.205078
4161.794922,4145.0
4167.307617,4137.307617
4168.333496,4148.205078
4168.333496,4161.410156
4169.3588869999985,4160.512695
4168.846191,4152.692383
4166.794922,4152.307617
4166.9228520000015,4154.487305
4170.897461,4158.333496
4174.3588869999985,4160.6411130000015
4168.0771479999985,4156.2822270000015
4158.974121,4150.897461
4162.307617,4153.461426
4168.589844,4157.05127
4158.974121,4155.384765999999
4152.179688,4155.897461
4163.7177729999985,4157.436035
4166.9228520000015,4154.615234000001
4154.615234000001,4150.512695
4151.9228520000015,4150.384765999999
4158.461426,4152.05127
4158.7177729999985,4149.3588869999985
4158.0771479999985,4144.3588869999985
4166.666504,4148.974121
4169.871582,4162.692383
4167.179688,4166.9228520000015
4168.589844,4157.692383
4165.897461,4152.94873
4158.974121,4153.0771479999985
4156.025879,4143.589844
4155.0,4131.2822270000015
4156.2822270000015,4130.769043
4167.436035,4143.7177729999985
4178.333496,4162.94873
4175.256348,4174.487305
4172.692383,4176.538574
4174.487305,4170.128418
4170.6411130000015,4158.461426
4167.563965,4151.410156
4169.102539,4151.9228520000015
4169.487305,4153.974121
4166.410156,4158.589844
4166.666504,4168.0771479999985
4166.666504,4170.897461
4165.0,4168.333496
4166.9228520000015,4169.871582
4171.410156,4170.897461
4170.384765999999,4166.9228520000015
4165.384765999999,4162.436035
4167.692383,4167.692383
4171.9228520000015,4170.769043
4169.743652,4162.436035
4169.230957,4154.3588869999985
4170.384765999999,4154.871582
4164.102539,4154.230957
4168.205078,4157.307617
4179.743652,4169.102539
4174.3588869999985,4169.615234000001
4167.94873,4159.3588869999985
4166.2822270000015,4155.512695
4154.3588869999985,4152.94873
4148.846191,4149.3588869999985
4157.307617,4149.871582
4157.820313,4150.897461
4153.0771479999985,4150.128418
4153.589844,4153.7177729999985
4153.974121,4155.384765999999
4157.307617,4151.794922
4163.846191,4150.897461
4168.0771479999985,4156.025879
4165.769043,4159.230957
4159.871582,4152.307617
4162.692383,4148.333496
4166.410156,4156.794922
4165.256348,4166.025879
4175.769043,4171.9228520000015
4184.871582,4173.333496
4180.769043,4170.256348
4177.820313,4169.230957
4176.410156,4173.7177729999985
4169.743652,4174.871582
4167.820313,4170.897461
4174.3588869999985,4174.102539
4174.102539,4176.025879
4168.974121,4164.871582
4166.9228520000015,4158.333496
4165.512695,4162.05127
4165.384765999999,4161.410156
4168.0771479999985,4155.256348
4169.871582,4162.05127
4165.384765999999,4168.589844
4168.333496,4159.871582
4169.871582,4151.538574
4156.9228520000015,4151.2822270000015
4153.0771479999985,4152.179688
4167.563965,4155.769043
4171.9228520000015,4157.692383
4158.589844,4147.179688
4152.563965,4144.871582
4156.410156,4154.871582
4159.871582,4151.410156
4167.94873,4155.897461
4169.3588869999985,4178.846191
4156.666504,4174.743652
4154.230957,4152.179688
4168.0771479999985,4157.94873
4170.512695,4169.102539
4156.538574,4152.179688
4151.538574,4141.9228520000015
4161.153809,4158.974121
4170.0,4177.436035
4170.6411130000015,4174.871582
4170.0,4166.153809
4172.563965,4168.7177729999985
4175.769043,4173.7177729999985
4173.846191,4167.692383
4171.2822270000015,4164.615234000001
4171.538574,4173.0771479999985
4164.743652,4172.05127
4153.7177729999985,4162.05127
4154.3588869999985,4159.230957
4159.102539,4158.461426
4156.410156,4156.2822270000015
4157.820313,4155.6411130000015
4166.2822270000015,4155.0
4169.3588869999985,4158.7177729999985
4168.974121,4168.0771479999985
4171.025879,4172.436035
4172.820313,4174.487305
4174.3588869999985,4176.2822270000015
4170.512695,4162.563965
4160.384765999999,4147.94873
4161.9228520000015,4156.9228520000015
4171.025879,4173.333496
4168.974121,4171.153809
4163.846191,4166.538574
4162.692383,4172.436035
4156.025879,4165.769043
4153.974121,4150.512695
4164.487305,4158.974121
4164.615234000001,4178.333496
4155.0,4170.0
4152.563965,4150.6411130000015
4154.230957,4153.974121
4155.769043,4163.974121
4152.436035,4160.0
4146.666504,4152.563965
4145.128418,4151.2822270000015
4153.589844,4158.589844
4165.384765999999,4161.153809
4164.615234000001,4151.538574
4162.820313,4158.974121
4175.256348,4187.179688
4182.179688,4152.617113997752
4172.820313,4178.7177729999985
4173.205078,4181.794922
4185.256348,4186.666504
4185.128418,4181.2822270000015
4184.230957,4184.3588869999985
4187.94873,4188.974121
4181.2822270000015,4178.7177729999985
4175.769043,4173.974121
4178.0771479999985,4178.589844
4175.512695,4177.307617
4168.7177729999985,4173.0771479999985
4170.256348,4173.846191
4174.3588869999985,4174.743652
4173.333496,4174.102539
4172.307617,4173.589844
4172.179688,4169.743652
4171.2822270000015,4169.102539
4170.769043,4168.461426
4170.256348,4159.743652
4169.743652,4154.230957
4171.153809,4157.179688
4173.846191,4160.384765999999
4172.307617,4153.7177729999985
4169.487305,4149.871582
4171.666504,4154.743652
4167.820313,4155.6411130000015
4155.897461,4152.179688
4153.7177729999985,4153.846191
4163.846191,4161.2822270000015
4168.589844,4160.0
4167.307617,4153.461426
4169.871582,4160.0
4167.05127,4170.0
4155.384765999999,4154.102539
4151.666504,4133.333496
4156.025879,4144.871582
4150.256348,4153.205078
4143.974121,4143.974121
4152.179688,4146.9228520000015
4157.820313,4151.9228520000015
4148.461426,4138.846191
4143.7177729999985,4133.205078
4151.9228520000015,4149.487305
4154.615234000001,4152.05127
4151.9228520000015,4144.615234000001
4154.3588869999985,4153.205078
4153.461426,4158.0771479999985
4152.820313,4146.9228520000015
4156.794922,4147.179688
4148.974121,4148.333496
4141.025879,4136.9228520000015
4153.333496,4141.666504
4160.384765999999,4149.3588869999985
4148.7177729999985,4143.589844
4149.487305,4149.487305
4164.487305,4164.743652
4166.025879,4158.589844
4158.0771479999985,4147.94873
4155.6411130000015,4152.563965
4154.230957,4153.846191
4153.7177729999985,4153.974121
4158.0771479999985,4156.538574
4156.9228520000015,4154.102539
4151.666504,4145.6411130000015
4156.153809,4146.153809
4160.384765999999,4151.538574
4159.102539,4147.692383
4158.974121,4144.615234000001
4156.538574,4142.179688
4152.436035,4134.743652
4155.128418,4133.333496
4155.512695,4137.05127
4150.0,4137.820313
4153.974121,4142.94873
4159.743652,4154.615234000001
4158.846191,4157.307617
4161.2822270000015,4153.589844
4165.0,4159.487305
4158.0771479999985,4156.410156
4149.743652,4139.487305
4153.846191,4142.307617
4158.589844,4159.743652
4153.974121,4154.743652
4151.794922,4142.05127
4152.179688,4142.692383
4151.794922,4140.256348
4158.589844,4143.0771479999985
4162.563965,4158.974121
4144.230957,4152.05127
4130.0,4131.538574
4144.487305,4137.436035
4154.102539,4152.179688
4146.410156,4151.025879
4142.436035,4148.974121
4149.102539,4156.2822270000015
4152.94873,4155.128418
4149.743652,4147.436035
4150.6411130000015,4148.461426
4150.512695,4146.025879
4144.3588869999985,4137.307617
4137.94873,4136.9228520000015
4139.3588869999985,4146.9228520000015
4145.128418,4155.897461
4145.897461,4156.025879
4142.820313,4149.871582
4136.2822270000015,4142.820313
4135.0,4139.230957
4138.205078,4138.589844
4138.974121,4141.410156
4137.820313,4138.974121
4138.0771479999985,4134.871582
4138.461426,4140.512695
4137.94873,4145.384765999999
4140.384765999999,4137.692383
4139.487305,4124.3588869999985
4137.692383,4125.256348
4142.436035,4137.94873
4141.538574,4134.743652
4132.563965,4121.538574
4136.025879,4133.0771479999985
4141.410156,4145.6411130000015
4134.3588869999985,4129.743652
4131.410156,4125.0
4133.846191,4138.205078
4132.179688,4138.974121
4132.692383,4130.384765999999
4139.102539,4125.384765999999
4139.230957,4124.743652
4129.102539,4131.153809
4123.974121,4133.7177729999985
4132.05127,4125.384765999999
4136.025879,4120.6411130000015
4128.205078,4124.615234000001
4130.384765999999,4129.871582
4140.128418,4131.025879
4137.307617,4130.384765999999
4132.692383,4128.0771479999985
4133.461426,4121.153809
4131.153809,4119.230957
4132.820313,4125.897461
4134.487305,4128.589844
4130.512695,4119.871582
4132.307617,4118.205078
4138.589844,4126.794922
4140.128418,4131.538574
4143.0771479999985,4132.94873
4147.307617,4137.307617
4147.563965,4144.230957
4152.05127,4150.512695
4157.436035,4155.897461
4152.94873,4157.179688
4149.487305,4149.871582
4147.05127,4139.230957
4142.94873,4135.6411130000015
4142.692383,4137.307617
4147.436035,4135.769043
4151.666504,4140.256348
4150.256348,4151.794922
4145.769043,4153.7177729999985
4146.025879,4155.0
4150.6411130000015,4159.871582
4153.7177729999985,4150.384765999999
4154.3588869999985,4143.846191
4150.256348,4150.769043
4140.6411130000015,4146.794922
4136.538574,4135.128418
4138.846191,4137.820313
4141.025879,4143.0771479999985
4138.333496,4138.974121
4138.461426,4139.230957
4139.230957,4141.666504
4130.0,4133.333496
4127.94873,4126.666504
4140.0,4134.487305
4142.436035,4142.563965
4134.615234000001,4139.230957
4140.256348,4142.820313
4142.692383,4147.307617
4135.769043,4137.05127
4143.974121,4135.384765999999
4155.769043,4148.461426
4152.94873,4147.179688
4149.743652,4136.153809
4154.743652,4140.256348
4156.794922,4148.461426
4156.025879,4157.05127
4157.436035,4166.9228520000015
4154.487305,4161.410156
4150.6411130000015,4143.846191
4153.461426,4142.05127
4154.743652,4155.512695
4158.205078,4165.128418
4166.153809,4165.128418
4162.94873,4151.410156
4156.666504,4143.333496
4166.153809,4162.436035
4167.820313,4175.6411130000015
4156.025879,4164.871582
4156.410156,4161.410156
4159.102539,4166.9228520000015
4153.461426,4158.205078
