EEG.O1,EEG.O2
4143.0771479999985,4121.410156
4155.6411130000015,4174.710676889639
4164.615234000001,4138.846191
4166.2822270000015,4137.692383
4166.410156,4174.710676889639
4169.615234000001,4128.0771479999985
4174.615234000001,4178.846191
4177.692383,4133.589844
4172.692383,4174.710676889639
4167.94873,4140.512695
4164.615234000001,4160.769043
4164.230957,4174.710676889639
4165.384765999999,4174.710676889639
4163.974121,4151.794922
4167.820313,4157.307617
4170.897461,4143.7177729999985
4166.025879,4130.128418
4173.333496,4131.2822270000015
4195.512695,4158.846191
4207.05127,4177.05127
4204.743652,4180.256348
4202.563965,4158.589844
4201.538574,4145.6411130000015
4204.102539,4182.436035
4206.666504,4187.820313
4198.974121,4134.615234000001
4192.692383,4131.153809
4203.846191,4185.897461
4217.563965,4216.538574
4213.461426,4195.897461
4203.846191,4153.0771479999985
4209.102539,4155.128418
4217.692383,4194.615234000001
4218.333496,4195.128418
4213.461426,4163.974121
4207.563965,4143.461426
4202.179688,4165.512695
4199.487305,4198.205078
4203.205078,4185.0
4208.333496,4172.179688
4202.05127,4195.384765999999
4192.820313,4197.436035
4204.102539,4189.743652
4220.6411130000015,4213.333496
4220.769043,4222.692383
4217.563965,4214.102539
4212.94873,4215.256348
4212.307617,4212.692383
4218.461426,4198.589844
4221.666504,4188.846191
4216.410156,4186.9228520000015
4216.025879,4182.179688
4222.692383,4192.563965
4217.436035,4207.05127
4212.307617,4191.025879
4215.6411130000015,4160.512695
4200.384765999999,4165.256348
4180.256348,4182.179688
4189.743652,4171.794922
4206.153809,4178.205078
4205.512695,4193.0771479999985
4194.487305,4170.512695
4184.871582,4156.666504
4196.666504,4205.256348
4206.9228520000015,4174.710676889639
4192.436035,4190.0
4189.743652,4157.94873
4201.538574,4166.538574
4189.615234000001,4181.9228520000015
4178.205078,4170.0
4187.820313,4154.230957
4197.94873,4174.3588869999985
4204.102539,4192.436035
4191.9228520000015,4163.0771479999985
4179.871582,4157.307617
4193.205078,4207.179688
4195.897461,4197.563965
4182.563965,4162.692383
4179.487305,4186.2822270000015
4182.563965,4192.94873
4190.897461,4173.333496
4203.974121,4185.256348
4196.2822270000015,4176.025879
4177.179688,4142.436035
4185.897461,4163.7177729999985
4203.974121,4199.3588869999985
4194.3588869999985,4182.692383
4175.384765999999,4162.179688
4184.102539,4183.846191
4192.563965,4201.9228520000015
4179.743652,4197.94873
4178.461426,4194.230957
4182.05127,4178.333496
4175.256348,4159.487305
4185.256348,4191.153809
4193.589844,4211.9228520000015
4179.743652,4174.487305
4177.179688,4168.589844
4182.179688,4176.538574
4182.307617,4172.05127
4182.05127,4171.9228520000015
4172.436035,4170.6411130000015
4169.102539,4181.153809
4180.897461,4202.436035
4175.384765999999,4194.102539
4151.2822270000015,4150.512695
4149.3588869999985,4153.205078
4166.538574,4186.794922
4164.102539,4180.0
4151.410156,4157.94873
4155.897461,4142.820313
4164.743652,4142.179688
4153.846191,4154.487305
4143.846191,4164.102539
4150.0,4139.871582
4155.0,4124.3588869999985
4151.025879,4152.94873
4153.0771479999985,4188.333496
4157.436035,4186.153809
4149.102539,4142.307617
4147.179688,4135.6411130000015
4157.05127,4174.3588869999985
4152.563965,4170.0
4142.563965,4142.05127
4152.179688,4150.384765999999
4164.3588869999985,4164.615234000001
4167.563965,4173.974121
4175.512695,4193.7177729999985
4167.563965,4181.2822270000015
4145.512695,4151.410156
4145.897461,4154.230957
4162.692383,4181.9228520000015
4163.7177729999985,4190.769043
4152.563965,4171.410156
4158.0771479999985,4163.333496
4170.256348,4170.897461
4174.615234000001,4170.384765999999
4162.179688,4148.0771479999985
4146.538574,4143.846191
4157.436035,4187.05127
4168.461426,4201.2822270000015
4162.692383,4158.333496
4171.025879,4141.410156
4189.230957,4174.871582
4186.794922,4203.0771479999985
4184.487305,4204.615234000001
4191.2822270000015,4187.179688
4175.384765999999,4153.589844
4167.05127,4157.05127
4185.128418,4191.410156
4192.05127,4200.256348
4184.615234000001,4189.743652
4183.0771479999985,4185.384765999999
4187.179688,4185.256348
4183.0771479999985,4182.692383
4180.256348,4189.230957
4193.974121,4214.871582
4210.512695,4226.153809
4206.794922,4198.205078
4195.769043,4189.102539
4196.153809,4212.94873
4187.307617,4204.102539
4180.384765999999,4164.230957
4191.794922,4162.563965
4192.94873,4185.128418
4188.589844,4198.974121
4197.05127,4197.05127
4204.615234000001,4175.512695
4203.974121,4197.307617
4203.846191,4174.710676889639
4204.871582,4206.794922
4204.487305,4201.9228520000015
4202.94873,4174.710676889639
4181.666504,4194.615234000001
4165.128418,4154.615234000001
4179.3588869999985,4208.205078
4188.7177729999985,4174.710676889639
4179.102539,4193.7177729999985
4178.7177729999985,4196.410156
4184.871582,4201.9228520000015
4185.256348,4178.205078
4192.307617,4167.692383
4193.974121,4182.179688
4176.2822270000015,4184.102539
4160.769043,4166.538574
4165.6411130000015,4186.410156
4176.153809,4218.0771479999985
4175.6411130000015,4188.461426
4173.846191,4157.563965
4182.563965,4182.820313
4191.2822270000015,4194.743652
4183.205078,4186.153809
4176.153809,4198.461426
4178.589844,4195.128418
4172.307617,4159.230957
4172.563965,4161.538574
4189.102539,4205.897461
4189.487305,4211.410156
4169.871582,4192.692383
4163.7177729999985,4180.6411130000015
4170.256348,4169.230957
4175.128418,4163.846191
4187.436035,4183.974121
4192.436035,4197.820313
4189.102539,4189.871582
4196.410156,4195.128418
4207.307617,4200.256348
4202.563965,4200.897461
4187.820313,4194.871582
4182.179688,4183.846191
4180.384765999999,4186.410156
4174.615234000001,4182.05127
4180.128418,4184.102539
4189.871582,4193.333496
4186.410156,4185.512695
4184.743652,4179.230957
4197.179688,4192.563965
4203.461426,4196.9228520000015
4202.563965,4201.025879
4205.384765999999,4217.820313
4203.205078,4197.820313
4192.94873,4168.0771479999985
4185.512695,4191.2822270000015
4185.897461,4222.820313
4189.230957,4211.410156
4185.769043,4176.025879
4177.179688,4161.025879
4179.871582,4181.2822270000015
4189.3588869999985,4198.205078
4184.3588869999985,4176.2822270000015
4176.153809,4167.307617
4177.692383,4194.230957
4168.589844,4191.410156
4153.0771479999985,4164.102539
4158.205078,4173.0771479999985
4167.179688,4195.769043
4161.666504,4192.692383
4163.974121,4187.820313
4178.846191,4217.436035
4177.820313,4174.710676889639
4159.615234000001,4186.794922
4150.0,4130.897461
4157.692383,4151.538574
4161.153809,4181.666504
4148.846191,4156.153809
4142.94873,4138.846191
4150.0,4157.436035
4159.102539,4169.871582
4166.2822270000015,4171.666504
4168.846191,4182.436035
4170.256348,4189.230957
4171.025879,4175.769043
4162.179688,4162.820313
4151.538574,4171.538574
4153.205078,4173.974121
4152.820313,4153.205078
4151.9228520000015,4159.871582
4165.384765999999,4187.179688
4175.6411130000015,4190.512695
4170.6411130000015,4182.179688
4167.820313,4182.436035
4168.205078,4178.461426
4160.512695,4168.461426
4154.102539,4166.794922
4155.897461,4170.6411130000015
4158.974121,4175.0
4157.692383,4186.666504
4154.487305,4192.94873
4150.769043,4176.2822270000015
4151.025879,4166.2822270000015
4162.692383,4186.025879
4170.512695,4188.974121
4161.666504,4172.563965
4153.461426,4168.205078
4153.7177729999985,4160.897461
4147.307617,4146.538574
4143.589844,4147.179688
4154.230957,4160.769043
4161.666504,4168.333496
4157.820313,4158.846191
4155.0,4152.05127
4153.461426,4156.666504
4150.897461,4163.846191
4156.538574,4176.9228520000015
4163.7177729999985,4178.846191
4159.230957,4157.94873
4153.333496,4150.6411130000015
4152.307617,4156.2822270000015
4153.974121,4154.102539
4160.256348,4159.487305
4168.846191,4166.9228520000015
4171.2822270000015,4164.615234000001
4163.974121,4161.410156
4151.025879,4156.9228520000015
4141.153809,4151.025879
4135.897461,4143.205078
4130.128418,4131.666504
4135.256348,4137.179688
4150.0,4154.3588869999985
4155.0,4156.410156
4151.666504,4156.794922
4150.6411130000015,4168.0771479999985
4154.102539,4172.692383
4152.94873,4166.2822270000015
4141.410156,4157.94873
4134.102539,4152.94873
4138.7177729999985,4153.461426
4146.2822270000015,4160.512695
4150.384765999999,4168.0771479999985
4146.794922,4165.256348
4138.589844,4153.7177729999985
4144.102539,4151.9228520000015
4154.487305,4157.05127
4153.205078,4156.410156
4154.615234000001,4162.692383
4152.820313,4167.05127
4142.563965,4163.333496
4142.436035,4161.2822270000015
4148.974121,4159.102539
4147.179688,4160.6411130000015
4145.897461,4165.384765999999
4151.9228520000015,4167.307617
4153.589844,4170.384765999999
4146.666504,4169.487305
4138.333496,4157.436035
4136.2822270000015,4150.769043
4140.0,4154.615234000001
4144.871582,4148.974121
4152.179688,4149.743652
4156.794922,4160.0
4154.487305,4157.436035
4153.205078,4156.2822270000015
4158.333496,4167.94873
4162.436035,4174.871582
4157.179688,4170.769043
4156.538574,4173.205078
4164.230957,4180.256348
4162.820313,4176.666504
4151.153809,4167.179688
4143.974121,4162.563965
4147.05127,4165.128418
4153.333496,4170.512695
4153.974121,4171.538574
4151.794922,4165.128418
4155.6411130000015,4161.666504
4158.846191,4166.025879
4156.538574,4169.615234000001
4154.871582,4169.615234000001
4148.589844,4165.6411130000015
4145.128418,4156.2822270000015
4150.0,4145.512695
4153.461426,4144.743652
4152.05127,4148.974121
4149.871582,4155.6411130000015
4157.179688,4174.487305
4163.7177729999985,4191.153809
4162.692383,4186.666504
4160.0,4177.307617
4172.179688,4185.384765999999
4185.256348,4193.974121
4173.589844,4183.974121
4155.256348,4172.692383
4152.307617,4173.974121
4157.436035,4174.743652
4157.820313,4171.794922
4153.7177729999985,4170.769043
4149.871582,4162.692383
4155.0,4157.820313
4168.205078,4167.563965
4174.487305,4176.153809
4175.769043,4178.461426
4177.820313,4181.666504
4172.563965,4177.94873
4170.0,4180.0
4175.6411130000015,4191.794922
4178.0771479999985,4193.333496
4180.0,4186.538574
4179.871582,4177.94873
4170.0,4164.871582
4166.794922,4163.589844
4176.666504,4176.538574
4181.2822270000015,4185.256348
4178.461426,4186.538574
4180.6411130000015,4185.897461
4183.974121,4183.589844
4186.9228520000015,4182.94873
4187.563965,4185.6411130000015
4186.2822270000015,4195.128418
4188.333496,4202.563965
4185.256348,4194.743652
4175.897461,4180.6411130000015
4172.05127,4169.487305
4170.0,4155.512695
4166.538574,4149.487305
4166.9228520000015,4164.102539
4168.333496,4182.179688
4170.128418,4186.2822270000015
4170.512695,4176.538574
4166.9228520000015,4167.179688
