EEG.O1,EEG.O2
4158.846191,4158.0771479999985
4157.05127,4160.128418
4165.256348,4168.0771479999985
4174.102539,4169.3588869999985
4167.94873,4158.461426
4152.05127,4153.846191
4154.102539,4164.102539
4172.307617,4175.0
4171.410156,4172.563965
4155.512695,4161.794922
4152.436035,4158.461426
4154.102539,4150.897461
4153.461426,4140.128418
4154.102539,4143.589844
4153.974121,4151.538574
4156.538574,4154.743652
4158.974121,4154.487305
4154.743652,4147.563965
4149.871582,4141.794922
4153.205078,4150.512695
4155.6411130000015,4156.666504
4153.0771479999985,4151.794922
4154.871582,4151.538574
4155.6411130000015,4152.94873
4151.538574,4153.974121
4152.692383,4155.6411130000015
4158.974121,4154.230957
4155.512695,4154.743652
4151.538574,4154.102539
4163.333496,4154.615234000001
4171.153809,4162.05127
4160.512695,4161.153809
4154.102539,4151.666504
4158.7177729999985,4148.974121
4158.974121,4147.94873
4155.256348,4136.9228520000015
4154.871582,4131.538574
4155.6411130000015,4150.897461
4156.794922,4171.2822270000015
4156.794922,4164.3588869999985
4155.512695,4150.769043
4157.436035,4150.897461
4158.205078,4146.666504
4155.512695,4140.0
4149.487305,4142.179688
4139.871582,4131.9228520000015
4135.512695,4163.509358541573
4141.025879,4163.509358541573
4146.9228520000015,4163.509358541573
4138.7177729999985,4163.509358541573
4160.541327253933,4163.509358541573
4160.541327253933,4163.509358541573
4135.897461,4163.509358541573
4140.384765999999,4163.509358541573
4153.846191,4136.410156
4153.333496,4145.384765999999
4135.512695,4129.743652
4138.7177729999985,4163.509358541573
4153.589844,4136.666504
4153.846191,4140.0
4161.410156,4137.307617
4171.153809,4138.461426
4162.307617,4135.512695
4158.589844,4140.6411130000015
4171.794922,4162.307617
4172.179688,4170.128418
4158.205078,4159.102539
4146.153809,4145.897461
4142.436035,4137.179688
4152.179688,4139.3588869999985
4158.333496,4135.6411130000015
4149.230957,4163.509358541573
4149.615234000001,4163.509358541573
4161.410156,4163.509358541573
4159.487305,4163.509358541573
4150.256348,4128.333496
4153.589844,4149.230957
4166.153809,4157.820313
4172.179688,4156.9228520000015
4168.0771479999985,4154.102539
4166.153809,4150.512695
4171.794922,4153.7177729999985
4174.743652,4157.436035
4171.410156,4155.769043
4171.794922,4155.512695
4166.9228520000015,4153.974121
4158.205078,4154.743652
4159.615234000001,4166.666504
4167.436035,4177.436035
4169.615234000001,4174.743652
4165.384765999999,4165.128418
4159.871582,4158.205078
4153.333496,4152.692383
4151.2822270000015,4151.9228520000015
4152.563965,4157.179688
4152.179688,4158.589844
4154.615234000001,4152.820313
4158.846191,4157.05127
4156.9228520000015,4164.102539
4151.153809,4156.9228520000015
4153.205078,4158.205078
4156.025879,4166.9228520000015
4154.230957,4159.871582
4150.6411130000015,4148.7177729999985
4154.102539,4152.179688
4165.128418,4163.7177729999985
4166.2822270000015,4172.820313
4163.974121,4175.0
4164.615234000001,4166.9228520000015
4158.589844,4164.871582
4156.666504,4178.974121
4167.563965,4187.692383
4171.153809,4176.9228520000015
4167.436035,4171.2822270000015
4167.436035,4171.2822270000015
4156.666504,4156.025879
4151.025879,4154.230957
4165.6411130000015,4170.769043
4169.3588869999985,4166.025879
4151.9228520000015,4150.256348
4141.666504,4149.102539
4148.846191,4156.9228520000015
4155.128418,4167.179688
4154.615234000001,4174.615234000001
4158.0771479999985,4172.692383
4163.0771479999985,4165.384765999999
4161.794922,4158.0771479999985
4155.6411130000015,4153.333496
4153.461426,4151.794922
4158.0771479999985,4155.384765999999
4159.871582,4165.0
4159.102539,4172.692383
4166.2822270000015,4172.05127
4171.9228520000015,4171.2822270000015
4165.6411130000015,4172.179688
4161.666504,4169.871582
4166.153809,4168.0771479999985
4168.7177729999985,4168.7177729999985
4166.9228520000015,4167.436035
4159.743652,4160.384765999999
4153.0771479999985,4154.3588869999985
4157.179688,4155.6411130000015
4156.153809,4154.487305
4147.820313,4155.897461
4157.692383,4166.2822270000015
4168.0771479999985,4173.461426
4160.6411130000015,4173.974121
4155.256348,4166.153809
4157.307617,4157.179688
4163.846191,4163.461426
4172.436035,4173.333496
4166.153809,4168.333496
4158.0771479999985,4171.410156
4166.9228520000015,4186.2822270000015
4172.307617,4188.0771479999985
4168.589844,4182.563965
4163.461426,4178.333496
4157.307617,4172.05127
4162.179688,4174.615234000001
4175.256348,4186.410156
4175.256348,4185.128418
4166.538574,4172.05127
4161.2822270000015,4171.2822270000015
4157.436035,4168.589844
4153.974121,4152.307617
4157.307617,4153.0771479999985
4167.436035,4172.820313
4166.9228520000015,4177.179688
4154.487305,4168.846191
4151.153809,4167.94873
4157.307617,4168.333496
4158.205078,4167.94873
4155.0,4170.512695
4156.794922,4167.94873
4157.563965,4159.102539
4148.974121,4148.7177729999985
4138.0771479999985,4146.794922
4136.025879,4151.9228520000015
4143.0771479999985,4152.94873
4151.666504,4150.6411130000015
4154.871582,4151.153809
4151.2822270000015,4152.94873
4150.897461,4155.512695
4159.871582,4163.7177729999985
4161.794922,4166.794922
4157.179688,4161.794922
4154.3588869999985,4154.3588869999985
4149.487305,4143.333496
4146.2822270000015,4138.7177729999985
4149.230957,4149.3588869999985
4153.846191,4164.871582
4155.769043,4174.230957
4156.025879,4171.153809
4160.6411130000015,4166.410156
4167.94873,4176.666504
4172.436035,4184.102539
4167.692383,4171.666504
4160.384765999999,4162.94873
4158.0771479999985,4170.256348
4158.589844,4168.461426
4158.205078,4156.410156
4156.538574,4151.153809
4151.794922,4147.94873
4149.102539,4150.0
4159.871582,4158.7177729999985
4168.974121,4163.974121
4161.666504,4166.153809
4156.794922,4168.461426
4159.615234000001,4161.794922
4162.563965,4153.205078
4167.820313,4155.128418
4168.7177729999985,4157.692383
4162.436035,4157.05127
4157.563965,4157.307617
4153.846191,4159.743652
4157.94873,4165.256348
4167.563965,4170.256348
4163.846191,4168.205078
4153.461426,4156.410156
4156.153809,4153.205078
4161.666504,4168.846191
4156.025879,4172.94873
4151.9228520000015,4157.94873
