EEG.O1,EEG.O2
4168.7177729999985,4159.230957
4170.6411130000015,4157.692383
4181.2822270000015,4167.179688
4177.94873,4169.487305
4169.102539,4166.538574
4167.563965,4168.461426
4165.128418,4170.256348
4158.0771479999985,4166.538574
4153.205078,4167.307617
4152.563965,4169.871582
4152.94873,4163.7177729999985
4155.384765999999,4156.410156
4162.820313,4155.128418
4167.179688,4156.9228520000015
4158.846191,4155.769043
4150.769043,4151.410156
4151.025879,4153.974121
4155.0,4166.025879
4160.897461,4173.333496
4168.846191,4170.0
4169.230957,4168.205078
4166.538574,4168.205078
4168.846191,4166.666504
4170.512695,4166.666504
4169.230957,4167.436035
4166.666504,4167.436035
4168.0771479999985,4167.05127
4171.794922,4162.692383
4166.2822270000015,4158.589844
4158.7177729999985,4155.256348
4163.0771479999985,4152.94873
4172.436035,4160.128418
4172.179688,4167.563965
4161.538574,4160.769043
4149.743652,4150.0
4155.128418,4157.179688
4170.512695,4170.6411130000015
4170.6411130000015,4165.6411130000015
4163.974121,4155.256348
4170.6411130000015,4157.563965
4170.128418,4157.692383
4157.307617,4150.6411130000015
4160.0,4158.846191
4170.0,4169.230957
4164.3588869999985,4161.666504
4157.563965,4155.769043
4152.179688,4155.384765999999
4139.487305,4153.846191
4138.0771479999985,4151.666504
4151.025879,4146.538574
4160.0,4143.461426
4168.461426,4150.128418
4174.487305,4163.846191
4173.461426,4178.589844
4171.025879,4182.307617
4165.384765999999,4171.538574
4161.025879,4167.563965
4166.410156,4175.128418
4169.615234000001,4174.230957
4166.9228520000015,4168.7177729999985
4167.436035,4169.230957
4167.563965,4168.0771479999985
4165.256348,4165.769043
4164.487305,4168.7177729999985
4169.487305,4174.3588869999985
4178.589844,4177.179688
4182.05127,4179.871582
4180.512695,4184.871582
4183.0771479999985,4188.974121
4183.7177729999985,4182.436035
4177.05127,4169.487305
4171.153809,4166.025879
4169.743652,4166.410156
4168.974121,4161.9228520000015
4168.205078,4159.743652
4167.563965,4164.102539
4167.94873,4166.153809
4167.436035,4165.256348
4171.666504,4168.846191
4183.333496,4174.871582
4186.410156,4170.384765999999
4176.025879,4157.692383
4168.974121,4150.897461
4171.538574,4152.307617
4173.974121,4158.0771479999985
4172.94873,4165.769043
4170.256348,4169.102539
4167.94873,4169.230957
4169.102539,4171.9228520000015
4172.692383,4175.6411130000015
4172.307617,4176.2822270000015
4167.563965,4172.692383
4168.589844,4170.128418
4175.0,4169.871582
4183.0771479999985,4176.666504
4183.974121,4182.692383
4175.769043,4177.307617
4174.615234000001,4176.794922
4185.512695,4190.0
