EEG.O1,EEG.O2
4196.025879,4199.615234000001
4180.384765999999,4186.794922
4181.025879,4177.94873
4190.256348,4179.487305
4189.743652,4184.3588869999985
4184.102539,4185.128418
4184.487305,4186.538574
4184.487305,4180.0
4184.230957,4172.94873
4181.153809,4172.94873
4172.307617,4163.7177729999985
4175.0,4154.871582
4188.974121,4165.512695
4191.025879,4175.128418
4184.3588869999985,4167.436035
4184.3588869999985,4166.2822270000015
4185.769043,4169.230957
4183.846191,4163.461426
4177.436035,4161.666504
4166.9228520000015,4162.692383
4168.0771479999985,4164.743652
4179.615234000001,4168.974121
4184.743652,4175.256348
4181.025879,4183.333496
4183.0771479999985,4185.6411130000015
4182.307617,4176.666504
4173.0771479999985,4168.7177729999985
4167.94873,4171.666504
4173.333496,4176.410156
4179.487305,4180.6411130000015
4180.256348,4186.666504
4181.2822270000015,4188.205078
4182.692383,4184.102539
4175.0,4175.256348
4168.0771479999985,4169.102539
4175.0,4174.487305
4185.769043,4182.307617
4191.794922,4183.333496
4197.692383,4184.230957
4201.025879,4188.0771479999985
4202.820313,4189.487305
4205.769043,4183.0771479999985
4171.591651280269,4174.102539
4200.384765999999,4166.025879
4188.333496,4159.102539
4184.871582,4161.2822270000015
4190.769043,4167.94873
4186.153809,4170.128418
4180.6411130000015,4175.384765999999
4193.589844,4183.0771479999985
4197.563965,4175.384765999999
4180.384765999999,4163.0771479999985
4174.487305,4170.512695
4186.794922,4183.846191
4196.2822270000015,4185.897461
4198.333496,4187.179688
4195.897461,4189.743652
4190.0,4184.487305
4183.0771479999985,4173.0771479999985
4173.7177729999985,4163.461426
4161.666504,4157.820313
4154.871582,4154.3588869999985
4153.205078,4150.6411130000015
4153.589844,4150.6411130000015
4154.3588869999985,4152.563965
4151.2822270000015,4143.205078
4148.589844,4169.680064139014
4151.153809,4141.410156
4157.436035,4157.436035
4157.05127,4168.846191
4152.563965,4174.102539
4151.794922,4168.461426
4148.846191,4157.94873
4146.538574,4152.692383
4148.0771479999985,4152.307617
4154.871582,4158.7177729999985
4164.743652,4166.153809
4169.615234000001,4167.94873
4170.384765999999,4172.05127
4172.94873,4178.0771479999985
4171.9228520000015,4176.794922
4169.871582,4173.589844
4171.153809,4170.512695
4166.666504,4160.512695
4163.0771479999985,4152.563965
4166.025879,4152.307617
4164.743652,4155.384765999999
4165.769043,4163.846191
4168.846191,4172.563965
4168.333496,4176.794922
4176.666504,4181.410156
4189.487305,4188.846191
4188.589844,4190.512695
4183.205078,4182.563965
4186.410156,4181.153809
4183.461426,4183.846191
4173.846191,4169.230957
4175.128418,4156.153809
4180.512695,4170.769043
4177.436035,4186.153809
4179.487305,4189.743652
4180.769043,4188.333496
4166.410156,4170.6411130000015
4161.666504,4158.7177729999985
4165.6411130000015,4167.563965
4164.230957,4170.0
4174.743652,4176.794922
4179.871582,4189.230957
4160.256348,4173.461426
4151.2822270000015,4154.102539
4160.128418,4162.436035
4156.666504,4170.512695
4155.384765999999,4177.179688
4169.871582,4184.3588869999985
4168.461426,4172.179688
4152.307617,4162.05127
4155.6411130000015,4169.102539
4172.820313,4166.410156
4169.487305,4160.384765999999
4161.794922,4165.769043
4177.94873,4170.128418
4186.410156,4176.666504
4172.692383,4185.6411130000015
4172.692383,4184.743652
4177.563965,4174.615234000001
4168.974121,4166.2822270000015
