EEG.O1,EEG.O2
4166.153809,4152.563965
4154.871582,4155.6411130000015
4167.999943819413,4150.384765999999
4153.0771479999985,4152.307617
4159.102539,4168.0771479999985
4167.179688,4181.666504
4181.153809,4185.128418
4183.461426,4182.692383
4173.589844,4175.512695
4165.6411130000015,4166.2822270000015
4169.102539,4169.871582
4181.9228520000015,4185.769043
4167.999943819413,4187.179688
4186.538574,4178.974121
4177.563965,4185.897461
4172.820313,4190.128418
4166.153809,4176.666504
4155.897461,4162.692383
4151.410156,4153.205078
4158.846191,4153.589844
4169.871582,4166.666504
4170.512695,4171.794922
4168.205078,4167.94873
4170.897461,4169.871582
4174.487305,4175.897461
4175.256348,4184.615234000001
4171.025879,4187.563965
4168.461426,4172.692383
4177.05127,4170.512695
4183.846191,4184.743652
4173.974121,4174.871582
4164.230957,4156.794922
4168.205078,4165.769043
4173.205078,4178.333496
4171.153809,4173.846191
4170.897461,4167.820313
4173.974121,4167.436035
4172.692383,4169.230957
4171.2822270000015,4168.7177729999985
4178.333496,4172.05127
4180.0,4180.769043
4174.3588869999985,4180.384765999999
4180.256348,4175.256348
4183.589844,4173.0771479999985
4172.820313,4169.487305
4168.974121,4166.153809
4167.179688,4159.102539
4158.205078,4140.512695
4161.666504,4166.604449209932
4174.743652,4148.846191
4176.153809,4152.692383
4166.2822270000015,4166.604449209932
4156.2822270000015,4166.604449209932
4151.538574,4141.666504
4151.538574,4142.94873
4157.692383,4143.0771479999985
4164.871582,4162.94873
4169.487305,4173.205078
4177.05127,4162.94873
4167.999943819413,4164.3588869999985
4167.999943819413,4180.128418
4167.999943819413,4187.307617
4167.999943819413,4184.743652
4179.102539,4174.3588869999985
4179.3588869999985,4169.487305
4167.999943819413,4179.3588869999985
4182.94873,4180.6411130000015
4170.6411130000015,4168.7177729999985
4171.538574,4165.897461
4173.974121,4171.794922
4174.615234000001,4170.256348
4181.2822270000015,4170.128418
4179.615234000001,4172.179688
4166.153809,4164.230957
4165.6411130000015,4161.666504
4179.615234000001,4170.6411130000015
4167.999943819413,4175.256348
4184.230957,4175.384765999999
4183.846191,4183.205078
4186.538574,4187.307617
4185.256348,4185.6411130000015
4181.666504,4186.153809
4177.94873,4179.230957
4172.563965,4167.563965
4168.589844,4166.025879
4168.0771479999985,4170.128418
4169.487305,4171.2822270000015
4170.0,4168.974121
4169.743652,4167.436035
4169.102539,4169.871582
4170.128418,4172.563965
4172.563965,4170.897461
4168.846191,4165.769043
4163.461426,4161.410156
4166.538574,4164.487305
