EEG.O1,EEG.O2
4178.589844,4165.256348
4185.512695,4172.820313
4183.0771479999985,4171.2822270000015
4181.794922,4166.666504
4194.487305,4174.102539
4195.897461,4176.9228520000015
4186.2822270000015,4166.794922
4189.3588869999985,4160.769043
4187.820313,4151.025879
4173.589844,4177.209583866197
4175.769043,4177.209583866197
4189.743652,4154.487305
4187.05127,4154.871582
4180.6411130000015,4151.410156
4184.615234000001,4161.2822270000015
4185.769043,4167.179688
4182.563965,4162.563965
4183.333496,4159.487305
4183.333496,4154.615234000001
4181.410156,4151.794922
4186.2822270000015,4161.410156
4194.743652,4171.666504
4197.94873,4170.6411130000015
4193.846191,4172.563965
4186.2822270000015,4175.256348
4182.692383,4165.6411130000015
4186.153809,4159.3588869999985
4188.846191,4168.461426
4186.666504,4174.743652
4185.128418,4172.692383
4186.025879,4172.820313
4183.205078,4165.6411130000015
4181.025879,4157.436035
4191.538574,4165.512695
4202.94873,4171.025879
4201.025879,4167.94873
4204.871582,4176.666504
4218.205078,4193.333496
4217.563965,4190.128418
4210.6411130000015,4173.974121
4217.94873,4169.102539
4229.102539,4171.153809
4238.7177729999985,4171.025879
4248.461426,4169.230957
4254.871582,4166.666504
4271.153809,4166.666504
4301.666504,4175.0
4336.025879,4185.897461
4375.6411130000015,4187.94873
4432.94873,4188.0771479999985
4508.589844,4189.3588869999985
4221.1430050727695,4188.974121
4221.1430050727695,4184.230957
4221.1430050727695,4176.153809
4221.1430050727695,4161.153809
4221.1430050727695,4149.230957
4221.1430050727695,4160.6411130000015
4221.1430050727695,4175.128418
4221.1430050727695,4164.615234000001
4221.1430050727695,4148.589844
4221.1430050727695,4151.410156
4221.1430050727695,4163.7177729999985
4221.1430050727695,4171.9228520000015
4221.1430050727695,4172.692383
4221.1430050727695,4168.7177729999985
4221.1430050727695,4172.436035
4221.1430050727695,4178.846191
4221.1430050727695,4175.384765999999
4221.1430050727695,4171.2822270000015
4221.1430050727695,4168.589844
4221.1430050727695,4164.615234000001
4221.1430050727695,4162.307617
4221.1430050727695,4164.743652
4221.1430050727695,4174.230957
4221.1430050727695,4187.05127
4221.1430050727695,4191.153809
4221.1430050727695,4185.897461
4221.1430050727695,4187.179688
4221.1430050727695,4187.692383
4221.1430050727695,4173.589844
4221.1430050727695,4164.3588869999985
4221.1430050727695,4168.846191
4221.1430050727695,4173.461426
4221.1430050727695,4178.846191
4221.1430050727695,4182.563965
4221.1430050727695,4173.461426
4221.1430050727695,4169.102539
4221.1430050727695,4189.743652
4221.1430050727695,4207.436035
4221.1430050727695,4204.3588869999985
4221.1430050727695,4201.410156
4221.1430050727695,4201.794922
4221.1430050727695,4190.897461
4579.743652,4177.307617
4580.256348,4181.025879
4221.1430050727695,4198.205078
4584.3588869999985,4209.615234000001
4569.871582,4214.230957
4572.05127,4177.209583866197
4572.05127,4177.209583866197
4553.461426,4204.743652
4535.384765999999,4198.0771479999985
4530.256348,4193.846191
4522.05127,4180.128418
4511.9228520000015,4176.153809
4508.974121,4182.179688
4506.9228520000015,4185.384765999999
4493.333496,4189.487305
4474.3588869999985,4191.538574
4469.871582,4185.256348
4470.769043,4186.025879
4462.94873,4196.538574
4462.94873,4203.205078
4462.307617,4198.333496
4448.974121,4189.3588869999985
4443.205078,4187.307617
4436.538574,4185.256348
4418.974121,4181.9228520000015
4417.307617,4181.2822270000015
4422.94873,4176.794922
4408.333496,4172.820313
4395.512695,4174.487305
4397.307617,4174.743652
4391.9228520000015,4173.205078
4381.410156,4178.846191
4381.794922,4185.512695
4381.153809,4181.538574
4371.025879,4178.846191
4368.333496,4184.615234000001
4377.179688,4190.769043
4380.384765999999,4196.2822270000015
4379.743652,4207.563965
4376.9228520000015,4211.9228520000015
4361.153809,4203.461426
4345.769043,4200.512695
4341.025879,4200.0
4333.7177729999985,4191.153809
4327.05127,4186.410156
4322.307617,4183.333496
4316.666504,4173.846191
4310.6411130000015,4167.692383
4303.7177729999985,4168.974121
4295.384765999999,4170.512695
4289.615234000001,4168.0771479999985
4290.897461,4167.692383
4292.05127,4172.94873
4292.94873,4181.9228520000015
4297.307617,4185.897461
4301.2822270000015,4182.692383
4297.820313,4188.589844
4296.666504,4203.0771479999985
4296.9228520000015,4209.102539
4284.743652,4202.692383
4272.307617,4197.436035
4273.589844,4199.102539
4269.615234000001,4195.0
4252.692383,4185.6411130000015
4245.897461,4191.666504
4250.384765999999,4204.102539
4250.6411130000015,4201.2822270000015
4247.692383,4204.871582
4251.025879,4177.209583866197
4248.589844,4211.666504
4238.589844,4197.692383
4237.563965,4200.6411130000015
4239.487305,4203.7177729999985
4237.94873,4199.743652
4228.333496,4193.333496
4216.794922,4181.666504
4220.769043,4181.538574
4224.615234000001,4193.205078
4202.563965,4184.230957
4183.7177729999985,4164.3588869999985
4196.410156,4169.871582
4204.3588869999985,4185.769043
4197.436035,4186.025879
4201.153809,4191.025879
4205.6411130000015,4205.512695
4202.436035,4203.974121
4197.820313,4189.487305
4190.256348,4181.025879
4181.794922,4177.94873
4181.666504,4179.871582
4183.0771479999985,4187.179688
4182.820313,4190.256348
4183.333496,4190.256348
4176.153809,4195.128418
4167.692383,4198.333496
4171.153809,4192.05127
4172.05127,4185.769043
4166.666504,4192.436035
4167.307617,4196.2822270000015
4166.410156,4182.05127
4157.94873,4171.2822270000015
4159.615234000001,4183.205078
4173.589844,4193.7177729999985
4170.6411130000015,4182.692383
4156.666504,4181.794922
4151.025879,4196.2822270000015
4142.820313,4187.820313
4131.153809,4174.230957
4134.615234000001,4180.256348
4139.743652,4177.94873
4128.205078,4164.3588869999985
4124.615234000001,4165.384765999999
4135.897461,4172.94873
4140.512695,4176.153809
4138.461426,4182.05127
4134.743652,4180.512695
4125.512695,4168.461426
4114.487305,4158.205078
4109.871582,4152.94873
4106.666504,4152.563965
4108.589844,4159.743652
4116.2822270000015,4169.102539
4121.666504,4170.128418
4126.794922,4168.846191
4125.0,4171.538574
4107.179688,4165.897461
4095.0,4159.615234000001
4109.615234000001,4173.205078
4126.153809,4191.538574
4125.769043,4199.230957
4123.333496,4203.205078
4124.871582,4203.7177729999985
4122.05127,4196.153809
4108.461426,4182.820313
4092.3076170000004,4170.384765999999
4088.205078,4161.025879
4091.6667479999996,4160.384765999999
4085.897461,4163.7177729999985
4078.3332520000004,4160.769043
4076.538574,4151.410156
4078.3332520000004,4151.2822270000015
4078.205078,4163.846191
4076.538574,4169.871582
4085.641113,4168.461426
4090.512939,4170.512695
4078.076904,4172.179688
4070.384521,4167.820313
4070.384521,4156.666504
4063.205078,4147.820313
4066.794922,4158.589844
4088.8461909999996,4180.128418
4093.8461909999996,4181.538574
4082.4357909999994,4170.0
4075.897461,4166.2822270000015
4076.4101560000004,4168.333496
4077.6923829999996,4171.538574
4069.2307130000004,4164.743652
4064.8718259999996,4153.333496
4072.4357909999994,4158.974121
4081.1538090000004,4174.102539
4087.6923829999996,4176.9228520000015
4089.487061,4180.769043
4082.3076170000004,4184.230957
4074.743652,4176.2822270000015
4074.615479,4173.7177729999985
4080.256348,4182.94873
4095.897461,4195.0
4107.307617,4200.384765999999
4101.025879,4191.538574
4095.384521,4180.256348
4094.743652,4178.846191
4090.641113,4178.461426
4090.641113,4174.230957
4091.4101560000004,4176.025879
4081.281982,4179.615234000001
4070.256348,4177.692383
4073.076904,4183.589844
4076.4101560000004,4189.102539
4069.358887,4172.94873
4063.5898439999996,4151.410156
4064.8718259999996,4152.563965
4061.6667479999996,4163.333496
4059.743652,4166.538574
4064.487061,4170.0
4059.743652,4169.230957
4055.256348,4162.692383
4064.2307130000004,4168.974121
4065.897461,4180.256348
4057.6923829999996,4177.05127
4059.487061,4167.179688
4070.384521,4170.128418
4069.358887,4175.384765999999
4056.794922,4168.461426
4062.0512700000004,4165.0
4087.9487299999996,4176.2822270000015
4095.384521,4181.025879
4079.743652,4169.230957
4076.538574,4167.05127
4078.205078,4178.974121
4079.102539,4185.6411130000015
4087.9487299999996,4187.94873
4084.743652,4185.0
4070.256348,4178.0771479999985
4072.9487299999996,4180.6411130000015
4079.615479,4181.9228520000015
4070.384521,4169.3588869999985
4066.794922,4166.9228520000015
4076.281982,4179.743652
4072.9487299999996,4176.9228520000015
4062.4357909999994,4165.897461
4065.897461,4173.0771479999985
4072.820557,4184.102539
4071.794922,4186.666504
4068.076904,4180.128418
4067.820557,4173.974121
4070.641113,4179.487305
4071.025635,4185.6411130000015
4068.3332520000004,4181.666504
4070.897461,4180.897461
4076.281982,4187.307617
4072.179443,4181.538574
4063.974365,4171.410156
4061.923096,4171.666504
4058.718018,4167.179688
4057.6923829999996,4164.3588869999985
4067.179443,4173.7177729999985
4078.076904,4182.436035
4078.205078,4177.307617
4072.9487299999996,4167.820313
4076.025635,4172.179688
4082.9487299999996,4187.179688
4082.9487299999996,4191.025879
4078.5898439999996,4180.6411130000015
4077.9487299999996,4181.2822270000015
4080.512939,4188.846191
4075.897461,4178.589844
4065.641113,4167.05127
4060.1281740000004,4167.179688
4062.179443,4161.9228520000015
4061.4101560000004,4153.846191
4051.538574,4149.871582
4049.358887,4148.333496
4059.358887,4158.461426
4066.025635,4170.897461
4060.384521,4161.794922
4054.487061,4148.205078
4059.487061,4156.666504
4070.512939,4167.692383
4077.4357909999994,4171.153809
4080.7692869999996,4182.436035
4079.615479,4189.871582
4075.1281740000004,4179.743652
4076.025635,4171.2822270000015
4075.897461,4166.9228520000015
4075.0,4167.94873
4087.3076170000004,4189.3588869999985
4096.410156,4204.871582
4080.512939,4189.743652
4071.281982,4180.256348
4081.025635,4187.05127
4076.6667479999996,4182.436035
4066.025635,4176.9228520000015
4073.461426,4183.589844
4084.102539,4187.692383
4082.3076170000004,4188.461426
4077.3076170000004,4188.0771479999985
4077.6923829999996,4186.794922
4080.897461,4187.820313
4079.8718259999996,4188.974121
4077.3076170000004,4189.487305
4078.974365,4189.3588869999985
4073.461426,4183.846191
4060.641113,4171.025879
4059.358887,4160.256348
4063.205078,4156.794922
4065.256348,4165.0
4075.641113,4180.0
4086.6667479999996,4188.0771479999985
4087.9487299999996,4191.025879
4085.7692869999996,4196.2822270000015
4081.6667479999996,4199.487305
4078.461426,4200.512695
4082.179443,4203.589844
4084.743652,4200.256348
4077.820557,4186.538574
4076.538574,4181.9228520000015
4084.8718259999996,4188.461426
4080.384521,4183.7177729999985
4063.076904,4171.410156
4060.0,4174.3588869999985
4064.102539,4182.820313
4053.5898439999996,4169.871582
4044.487061,4151.538574
4044.102539,4150.512695
4043.461426,4154.871582
4045.7692869999996,4154.487305
4051.923096,4156.410156
4055.897461,4157.94873
4060.7692869999996,4153.7177729999985
4063.205078,4149.871582
4056.794922,4151.025879
4050.512939,4151.538574
4052.0512700000004,4154.230957
4058.5898439999996,4163.461426
4061.6667479999996,4168.205078
4065.1281740000004,4171.666504
4070.256348,4180.256348
4065.384521,4180.128418
4057.564209000001,4164.871582
4060.641113,4153.7177729999985
4064.358887,4153.205078
