EEG.O1,EEG.O2
4143.333496,4167.307617
4145.769043,4166.025879
4147.307617,4163.974121
4133.7177729999985,4157.307617
4127.307617,4150.256348
4145.897461,4160.6411130000015
4153.461426,4171.025879
4156.153809,4171.025879
4148.0771479999985,4162.692383
4147.179688,4169.102539
4150.0,4173.461426
4168.846191,4180.128418
4163.333496,4171.9228520000015
4160.128418,4168.974121
4168.333496,4175.897461
4165.384765999999,4176.9228520000015
4126.2822270000015,4150.256348
4134.871582,4154.615234000001
4168.7177729999985,4178.846191
4173.846191,4184.615234000001
4168.0771479999985,4180.512695
4176.794922,4182.692383
4168.461426,4176.794922
4157.94873,4172.307617
4171.410156,4182.692383
4165.0,4180.769043
4157.05127,4174.743652
4159.487305,4171.2822270000015
4160.256348,4171.666504
4140.512695,4161.025879
4149.487305,4161.9228520000015
4152.563965,4161.025879
4143.205078,4156.025879
4135.512695,4147.179688
4157.563965,4160.769043
4149.230957,4157.436035
4135.128418,4149.230957
4144.615234000001,4157.94873
4163.974121,4174.743652
4166.794922,4173.846191
4169.102539,4169.102539
4172.692383,4170.256348
4157.307617,4161.025879
4157.307617,4162.820313
4167.436035,4171.538574
4169.3588869999985,4171.538574
4154.102539,4157.820313
4157.307617,4158.205078
4154.487305,4158.461426
4155.128418,4163.589844
4146.410156,4158.7177729999985
4152.94873,4163.333496
4160.384765999999,4173.974121
4171.794922,4185.384765999999
4164.487305,4175.256348
4166.410156,4171.153809
4170.769043,4173.333496
4167.820313,4169.743652
4171.410156,4168.461426
4193.461426,4175.512695
4213.974121,4185.512695
4215.897461,4195.897461
4210.6411130000015,4200.384765999999
4187.179688,4180.897461
4183.589844,4175.6411130000015
4187.436035,4183.461426
4181.794922,4180.512695
4159.487305,4164.487305
4155.897461,4165.897461
4147.307617,4158.589844
4159.487305,4161.9228520000015
4157.436035,4163.589844
4147.05127,4161.9228520000015
4151.2822270000015,4161.666504
4152.307617,4159.230957
4115.897461,4139.615234000001
4113.333496,4141.794922
4154.615234000001,4164.487305
4171.9228520000015,4170.0
4171.2822270000015,4171.666504
4182.307617,4178.7177729999985
4192.436035,4179.487305
4181.025879,4171.9228520000015
4173.974121,4174.743652
4158.7177729999985,4165.384765999999
4154.615234000001,4160.128418
4153.0771479999985,4161.794922
4173.589844,4177.692383
4169.3588869999985,4174.743652
4156.153809,4167.05127
4145.897461,4157.94873
4154.3588869999985,4159.3588869999985
4145.0,4153.974121
4125.769043,4143.205078
4121.538574,4142.563965
4135.512695,4151.538574
4147.94873,4154.615234000001
4143.7177729999985,4152.307617
4136.2822270000015,4150.512695
4138.7177729999985,4148.974121
4157.179688,4159.3588869999985
4158.0771479999985,4161.410156
4162.563965,4162.692383
4158.7177729999985,4159.230957
4148.589844,4154.102539
4131.2822270000015,4137.94873
4145.256348,4147.307617
4151.2822270000015,4153.7177729999985
4146.153809,4148.974121
4128.846191,4140.6411130000015
4131.2822270000015,4145.897461
4136.794922,4146.794922
4144.230957,4151.666504
4147.436035,4155.897461
4132.94873,4144.487305
4120.0,4133.7177729999985
4135.256348,4145.384765999999
4156.794922,4163.7177729999985
4146.9228520000015,4159.230957
4148.0771479999985,4155.256348
4159.487305,4158.589844
4164.487305,4161.9228520000015
4158.846191,4154.871582
4187.179688,4175.0
4208.589844,4193.846191
4213.589844,4194.743652
4204.102539,4184.487305
4208.974121,4189.615234000001
4180.6411130000015,4173.0771479999985
4139.615234000001,4145.256348
4126.153809,4137.692383
4148.461426,4155.0
4166.794922,4165.384765999999
4160.410156,4161.6411130000015
4154.025879,4157.897461
4147.6411130000015,4154.153809
4141.256348,4150.410156
4134.871582,4146.666504
4131.153809,4144.743652
4124.615234000001,4133.205078
4119.487305,4128.0771479999985
4113.846191,4134.102539
4129.230957,4148.0771479999985
4116.2822270000015,4134.230957
4129.102539,4142.94873
4145.0,4155.384765999999
4121.538574,4139.102539
4097.692383,4123.205078
4122.179688,4140.384765999999
4122.563965,4139.230957
4107.05127,4127.94873
4121.2822270000015,4139.230957
4125.0,4142.820313
4122.05127,4138.205078
4134.230957,4143.846191
4138.589844,4149.230957
4129.230957,4142.820313
4132.820313,4142.94873
4112.05127,4132.563965
4100.769043,4126.025879
4111.153809,4129.3588869999985
4131.666504,4141.410156
4117.563965,4130.769043
4121.9228520000015,4132.436035
4128.7177729999985,4139.871582
4125.0,4140.128418
4118.461426,4132.05127
4118.974121,4129.871582
4100.512695,4120.256348
4091.4101560000004,4117.94873
4106.410156,4129.487305
4111.794922,4131.153809
4122.179688,4136.153809
4147.94873,4151.666504
4153.0771479999985,4154.743652
4132.179688,4145.256348
4148.974121,4160.6411130000015
4153.461426,4161.538574
4139.487305,4147.820313
4139.230957,4145.256348
4157.179688,4155.769043
4135.512695,4139.102539
4129.743652,4137.820313
4138.0771479999985,4151.2822270000015
4146.025879,4159.102539
4148.461426,4153.461426
4161.666504,4161.025879
4159.230957,4166.666504
4152.692383,4160.384765999999
4149.487305,4150.769043
4137.820313,4143.205078
4143.205078,4149.487305
4158.974121,4163.0771479999985
4175.0,4177.94873
4170.512695,4176.025879
4179.230957,4177.94873
4178.589844,4175.128418
4182.05127,4179.102539
4178.846191,4175.769043
4182.820313,4173.333496
4172.94873,4163.333496
4166.410156,4161.025879
4156.2822270000015,4157.436035
4154.615234000001,4161.025879
4153.205078,4162.05127
4170.769043,4168.205078
4182.692383,4173.974121
4176.153809,4171.794922
4168.974121,4165.897461
4165.512695,4163.846191
4163.333496,4165.384765999999
4155.512695,4157.94873
4153.589844,4153.589844
4141.153809,4148.0771479999985
4149.102539,4156.666504
4152.179688,4158.7177729999985
4158.846191,4158.974121
4147.05127,4144.230957
4136.794922,4140.256348
4126.666504,4142.307617
4128.461426,4143.333496
4106.153809,4124.871582
4079.2307130000004,4110.512695
4068.5898439999996,4107.436035
4071.1538090000004,4107.692383
4076.281982,4108.974121
4089.102539,4117.820313
4085.512939,4113.205078
4066.923096,4098.205078
4082.0512700000004,4109.615234000001
4116.9228520000015,4130.384765999999
4138.7177729999985,4137.05127
4121.025879,4124.102539
4106.9228520000015,4124.102539
4116.2822270000015,4134.102539
4229.3588869999985,4204.487305
4222.179688,4195.6411130000015
3961.538574,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
3972.0512700000004,4092.0117029239377
4131.2822270000015,4092.0117029239377
3975.897461,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
3993.718018,4092.0117029239377
4134.487305,4092.0117029239377
4254.871582,4102.692383
4274.102539,4110.128418
4347.94873,4148.974121
4077.653879346756,4207.820313
4077.653879346756,4207.436035
4077.653879346756,4209.871582
4077.653879346756,4249.615234000001
4077.653879346756,4253.333496
4077.653879346756,4232.820313
4077.653879346756,4223.0771479999985
4077.653879346756,4262.436035
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4262.307617
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4249.487305
4320.256348,4188.589844
4333.205078,4201.794922
4373.974121,4231.794922
4363.974121,4223.846191
4342.436035,4206.794922
4322.94873,4199.871582
4270.6411130000015,4172.94873
4248.333496,4158.0771479999985
4258.461426,4167.692383
4225.256348,4156.410156
4166.666504,4125.256348
4204.230957,4150.128418
4251.2822270000015,4178.205078
4268.974121,4188.7177729999985
4286.025879,4201.538574
4321.9228520000015,4226.2822270000015
4290.897461,4203.7177729999985
4238.333496,4171.538574
4235.897461,4171.025879
4263.7177729999985,4184.102539
4256.794922,4178.589844
4243.846191,4172.692383
4304.230957,4210.769043
4077.653879346756,4264.230957
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4377.820313,4258.7177729999985
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4382.436035,4092.0117029239377
4351.666504,4254.102539
4368.0771479999985,4264.743652
4352.820313,4256.025879
4353.846191,4258.333496
4369.743652,4265.6411130000015
4341.025879,4247.436035
4279.3588869999985,4219.102539
4237.179688,4201.9228520000015
4168.0771479999985,4155.384765999999
4103.0771479999985,4112.820313
4030.384521,4069.102539
4005.0,4055.0
3969.2307130000004,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
3980.641113,4092.0117029239377
4038.461426,4073.076904
3988.3332520000004,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
4077.653879346756,4092.0117029239377
3980.256348,4053.461426
4026.4101560000004,4083.5898439999996
4037.6923829999996,4092.820557
4003.718018,4069.2307130000004
4000.384521,4066.794922
4016.025635,4080.256348
4048.3332520000004,4102.94873
4055.1281740000004,4106.9228520000015
4043.461426,4100.6411130000015
4023.5898439999996,4089.2307130000004
4045.641113,4100.769043
4084.2307130000004,4121.794922
4131.025879,4149.3588869999985
4156.025879,4160.128418
4164.230957,4163.589844
4178.846191,4175.256348
4216.410156,4197.820313
4251.538574,4219.3588869999985
4249.102539,4220.128418
4242.94873,4215.256348
4215.384765999999,4198.461426
4197.436035,4191.025879
4216.538574,4199.102539
4249.102539,4217.179688
4228.974121,4207.820313
4239.615234000001,4213.7177729999985
4273.205078,4233.333496
4277.692383,4240.128418
4260.897461,4230.897461
4299.615234000001,4255.6411130000015
4323.0771479999985,4092.0117029239377
4303.0771479999985,4255.384765999999
4291.410156,4246.666504
4316.794922,4261.794922
4329.743652,4092.0117029239377
4324.230957,4092.0117029239377
4322.820313,4092.0117029239377
4325.512695,4092.0117029239377
4333.7177729999985,4092.0117029239377
4309.3588869999985,4261.410156
4297.179688,4254.102539
4324.743652,4092.0117029239377
4378.7177729999985,4092.0117029239377
4368.205078,4092.0117029239377
4347.179688,4092.0117029239377
4359.487305,4092.0117029239377
4077.653879346756,4092.0117029239377
4370.769043,4092.0117029239377
4358.333496,4092.0117029239377
4373.205078,4092.0117029239377
4375.128418,4092.0117029239377
