EEG.O1,EEG.O2
4168.205078,4156.538574
4175.384765999999,4167.05127
4172.692383,4171.9228520000015
4171.153809,4178.974121
4173.589844,4186.410156
4168.333496,4181.794922
4167.179688,4175.6411130000015
4178.333496,4178.7177729999985
4177.436035,4176.2822270000015
4170.384765999999,4171.153809
4181.025879,4183.846191
4183.589844,4194.230957
4168.333496,4180.897461
4166.410156,4169.230957
4167.94873,4166.794922
4160.769043,4162.94873
4171.025879,4168.0771479999985
4184.871582,4173.333496
4182.179688,4169.102539
4182.179688,4165.512695
4187.692383,4166.538574
4188.846191,4171.025879
4187.563965,4171.153809
4188.7177729999985,4159.3588869999985
4183.7177729999985,4153.589844
4171.410156,4158.7177729999985
4162.820313,4149.487305
4165.128418,4136.794922
4168.974121,4139.487305
4163.974121,4141.666504
4161.153809,4144.743652
4166.794922,4159.615234000001
4178.589844,4171.410156
4184.3588869999985,4171.538574
4177.179688,4167.820313
4165.384765999999,4162.820313
4159.871582,4162.05127
4165.769043,4168.589844
4172.436035,4172.05127
4171.666504,4167.179688
4167.94873,4167.05127
4170.128418,4168.333496
4172.179688,4160.0
4168.846191,4153.205078
4168.974121,4156.025879
4172.179688,4157.05127
4168.7177729999985,4153.7177729999985
4158.0771479999985,4153.0771479999985
4152.820313,4153.846191
4153.974121,4154.3588869999985
4153.205078,4154.3588869999985
4152.436035,4151.410156
4153.7177729999985,4150.256348
4156.538574,4154.743652
4156.153809,4160.128418
4153.205078,4162.05127
4159.230957,4164.102539
4169.871582,4168.846191
4169.3588869999985,4166.794922
4167.692383,4161.025879
4172.820313,4160.384765999999
4172.307617,4160.256348
4167.307617,4153.7177729999985
4170.0,4157.307617
4169.615234000001,4165.512695
4167.05127,4162.436035
4169.102539,4161.410156
4165.256348,4161.538574
4158.461426,4156.666504
4157.307617,4161.666504
4162.05127,4170.6411130000015
4164.487305,4168.205078
4168.0771479999985,4172.94873
4179.230957,4188.846191
4187.692383,4192.436035
4187.05127,4186.410156
4185.256348,4178.7177729999985
4182.307617,4172.05127
4171.794922,4171.794922
4165.512695,4173.333496
4168.7177729999985,4172.436035
4168.589844,4171.153809
4163.589844,4170.128418
4156.9228520000015,4165.256348
4156.794922,4160.6411130000015
4163.7177729999985,4162.94873
4166.666504,4165.384765999999
4164.743652,4163.846191
4162.692383,4166.538574
4164.3588869999985,4170.128418
4165.6411130000015,4169.230957
4163.205078,4165.0
4164.102539,4166.025879
4170.0,4180.256348
4172.436035,4189.230957
4170.384765999999,4177.563965
4168.846191,4168.0771479999985
4167.692383,4172.692383
4167.179688,4170.384765999999
4171.025879,4170.256348
4178.589844,4185.0
4178.461426,4186.794922
4166.9228520000015,4171.025879
4164.615234000001,4163.974121
4171.9228520000015,4168.205078
4170.0,4164.487305
4169.102539,4157.05127
4173.846191,4155.897461
4164.615234000001,4152.307617
4149.871582,4148.846191
4150.384765999999,4152.94873
4155.0,4154.102539
4155.0,4153.205078
4153.974121,4154.743652
4155.256348,4154.871582
4160.0,4159.230957
4161.2822270000015,4167.307617
4158.205078,4164.743652
4164.102539,4166.025879
4170.0,4177.307617
4169.487305,4180.512695
4175.769043,4176.538574
4183.974121,4173.846191
4185.897461,4176.025879
4191.2822270000015,4181.9228520000015
4191.794922,4178.846191
4180.769043,4168.0771479999985
4168.974121,4168.0771479999985
4166.153809,4178.7177729999985
4177.05127,4186.794922
4182.94873,4185.6411130000015
4171.153809,4174.102539
4164.3588869999985,4170.256348
4170.512695,4178.846191
4171.410156,4184.230957
4169.487305,4186.2822270000015
4171.666504,4190.128418
4167.692383,4192.05127
4164.743652,4183.7177729999985
4168.0771479999985,4171.538574
4169.3588869999985,4170.769043
4171.153809,4179.487305
4173.461426,4179.3588869999985
4171.666504,4171.794922
4166.9228520000015,4169.743652
4167.436035,4172.820313
4170.769043,4178.589844
4169.743652,4178.846191
4168.205078,4172.179688
4169.230957,4169.743652
