EEG.O1,EEG.O2
4168.205078,4190.769043
4162.94873,4188.7177729999985
4159.102539,4185.897461
4157.692383,4184.615234000001
4153.461426,4183.974121
4158.0771479999985,4187.179688
4155.6411130000015,4182.820313
4140.128418,4171.025879
4127.436035,4165.6411130000015
4149.102539,4183.974121
4155.512695,4185.0
4155.512695,4182.436035
4157.692383,4184.743652
4182.179688,4198.974121
4177.436035,4196.153809
4161.153809,4187.179688
4162.94873,4183.333496
4188.7177729999985,4196.666504
4186.2822270000015,4197.94873
4174.487305,4188.205078
4171.794922,4182.820313
4168.0771479999985,4183.974121
4173.589844,4188.205078
4185.512695,4197.94873
4175.769043,4200.384765999999
4161.9228520000015,4193.461426
4182.94873,4202.307617
4186.153809,4198.0771479999985
4174.3588869999985,4188.0771479999985
4164.230957,4183.846191
4159.743652,4184.230957
4146.9228520000015,4172.692383
4161.025879,4182.820313
4150.769043,4182.436035
4134.230957,4171.025879
4131.794922,4166.9228520000015
4145.128418,4176.538574
4154.615234000001,4179.230957
4160.6411130000015,4177.05127
4147.563965,4166.794922
4131.410156,4159.3588869999985
4134.3588869999985,4163.333496
4140.128418,4169.102539
4149.230957,4178.205078
4155.0,4182.307617
4162.307617,4186.410156
4152.436035,4179.743652
4146.538574,4177.307617
4142.436035,4174.487305
4151.794922,4179.743652
4140.897461,4172.436035
4140.256348,4170.128418
4144.102539,4168.0771479999985
4155.769043,4176.025879
4162.692383,4187.307617
4167.179688,4196.153809
4149.487305,4181.410156
4128.205078,4164.102539
4109.3588869999985,4158.333496
4092.820557,4151.538574
4088.8461909999996,4140.6411130000015
4090.897461,4138.0771479999985
4088.718018,4142.179688
4072.6923829999996,4131.025879
4073.8461909999996,4130.384765999999
4087.0512700000004,4140.6411130000015
4103.205078,4146.410156
4082.820557,4128.7177729999985
4084.2307130000004,4131.025879
4102.436035,4142.436035
4116.410156,4147.179688
4101.153809,4138.205078
4071.1538090000004,4123.7177729999985
4169.020844896397,4180.030330101351
4169.020844896397,4180.030330101351
4169.020844896397,4180.030330101351
4169.020844896397,4180.030330101351
4169.020844896397,4180.030330101351
4169.020844896397,4180.030330101351
4169.020844896397,4180.030330101351
4073.5898439999996,4117.307617
4073.205078,4121.538574
4068.461426,4116.666504
4104.615234000001,4137.307617
4151.153809,4172.179688
4196.9228520000015,4200.6411130000015
4205.128418,4198.461426
4213.7177729999985,4201.666504
4233.589844,4213.7177729999985
4247.94873,4226.025879
4223.461426,4214.487305
4215.512695,4207.563965
4218.974121,4207.307617
4226.666504,4215.0
4223.589844,4214.102539
4208.205078,4204.487305
4208.0771479999985,4204.230957
4232.563965,4217.307617
4257.563965,4233.846191
4258.846191,4233.461426
4252.94873,4227.563965
4229.615234000001,4214.3588869999985
4228.461426,4215.897461
4224.487305,4209.871582
4211.025879,4201.9228520000015
4199.487305,4197.820313
4215.0,4204.102539
4213.7177729999985,4201.2822270000015
4221.794922,4211.153809
4212.05127,4204.487305
